User Type,Username,Date,Text
,bedirect,2006-02-24T06:55Z,hey im having the same prob it wants me to put in the play cd what can i do to get this working 
,straatMan_,2006-03-12T23:09Z,"I have the same problem with another game (Silent Hill 2 Directors Cut), i used daemon tools and tried as many things i could. and the last thing that i tried was to burn out cd1 on one cd and cd2 on another etc.. THEN the game works. Now i should try to do the same with this game, have just started downloading it. I will be updating. 

/Simon ;P"
,V5Spectre,2006-03-13T14:44Z,Is this a expansion pack?
,rasse185,2006-03-20T14:43Z,ett problem en fil kan inga kopieras
,erikfredriksen,2006-03-25T00:28Z,"I think you have to use a no_cd crack code
jeg tror dere må bruke en no_cd crack code

maybe you can find anything here
kanskje dere kan finne noe her

http://www.crackserver.com/search.php?q=sim+city+4"
,putte700,2006-04-08T12:02Z,"Need some help here...  I cant mount the game whit deamon tools...  Can someone help me...
Pleas send an e-mail whit help..

Putte_700@hotmail.com

På Svenska om det går :P"
,putte700,2006-04-11T22:45Z,Det va inget...fick de o funka
,jimmyeo,2006-04-18T02:49Z,"No crack is needed just mount Disk 2 whit deamon tools 4.03HE Works 100%
I havent burnt it to cd but if thers a problem burning them just burn the image files on a DVD and kopy them to the harddrive when you need them.
Games loads faster when mountet anyway i allvays do this if i cant burn protected cds."
,jimmyeo,2006-04-18T02:55Z,http://www.daemon-tools.cc/dtcc/download.php?mode=Download&id=81
,crossmr,2006-04-20T05:27Z,"99.9% problem is related to your client...
weird..
site says 18 seeders, 15 leechers. Yet I only have 1 and 2 showing up in BitComet.
anyone know why?"
,david.nolan13,2006-04-27T17:16Z,game downloaded ok 4 me. mounted ok with alcohol 120 and now plays fine. game a pain in arse tho but good all the same :)
,parasit,2006-04-27T18:04Z,"kan inte unrara, filen är skadad!! 
har 100% nerladdat!"
,Sambrosa,2006-04-28T08:10Z,can somone ell me a cd key to sim city 4. i wanna play this but dont have a cd key. pleas write one.
,eltojo,2006-04-30T03:17Z,"1: Mount CD1 with Daemon Tool
1b: Install 1st half.

2: Mount CD2 with Daemon Tool
2b: Install 2nd half.

3: Burn CD1 to DVD with ImgBurn

4: Start game from DVD (CD1) when CD2 is mounted. 

Works 100%
"
,eltojo,2006-04-30T10:08Z,"It was bit late as I wrote the earlier comment...

Easiest is if you just burn also CD2 to a new CD with ImgBurn, just like you did with CD1 (You can't burn them to DVD...) and use that CD2  when you start game normally.

CD key comes with the torrent: 3HNE-WR4R-ZKXY-3HHK-L3Z4
"
,mithrandir05,2006-04-30T20:30Z,"Hi,
unfortunately, it doesn't work for me the way you suggested recently (2006-04-30). Can only start the program from CD1 after installing it and autorun from CD2 is not working.
I did everything as you mentioned it!?"
,celal_91,2006-05-01T22:55Z,i´ve burned cd 1 and 2 and cd 1 is working fine but when i try to play it doesnt work  with cd 2 or cd1
,deadsoldierscene,2006-05-14T15:03Z,gfg
,deadsoldierscene,2006-05-14T15:12Z," I tried mounting and installing with magic disc ISO as always but, nothing happens. The cursor just turns to an hour glass off and on like its doing something and nothing comes up and the mouse goes back to normal. Exploring the mounted cd 1 and manually clicking auto run didnt work either did clicking install.exe, it just asks for the disk which of course I don't have cause thats what the virtual drive is for.  Is it something im not doing, if you know the answer plz tell me. "
,deadsoldierscene,2006-05-14T15:16Z,"This is just a follow up to complain about the idiotic response system on this board. It'll give u data base errors and render text irretrievable if your over a certain word count but they don't forewarn you or tell you what that word count is.  Its fhking stupid I had to redo a long post then make tons of cuts, wtf?"
,Anthraqz,2006-05-20T01:59Z,"okay i downloaded it and mounted it with dameon tools then it worked, i was really happy, now it doesnt work anymore, i played it once, now it just doesnt load up anymore, anyone want to help?"
,Anthraqz,2006-05-20T22:10Z,"WORKS, UNINSTALL. RE-INSTALL THEN PLAY ON MY FRIENDS."
,whoshareswins,2006-05-26T15:35Z,Only 88% seeded. Someone please seed the rest!
,Mr.Cheese(FIN),2006-05-26T17:09Z,Seed plz!!!
,Mr.Cheese(FIN),2006-05-26T17:09Z,im jammed at 99.8%
,CaptainBadass,2006-05-28T19:44Z,"If you haven't figured it out yet, here's how to get the game running without having to burn any extra CDs or anything.

Mount CD2, then go into the Start menu, go to programs, go to Mavis, and hit Sim City 4.

Easy as pie. :D"
,AntzZ|,2006-06-12T21:21Z,Thanks :D Great game and torrent!
,lopar,2006-06-13T14:38Z,"I can't burn cd2, it's over 700mb: to big for a cd. Help please!!!

ps: I'm using daemon tools to mount"
,walliski,2006-06-14T13:52Z,CAN ANYONE TELL ME WHAT LANGUAGES IS IN THIS GAME!!???
,dyngapa,2006-06-21T16:39Z,tack så mkt.
,dyngapa,2006-06-21T17:35Z,"Helt underbart. Jag älskar detta spel. men orginal cdn sprack i fodralet. hehe tack för denna, skönt att inte behöva betala för det en gång till. Stort Tack."
,dyngapa,2006-06-21T17:36Z,Walliski: it is probably Swedish and english and some other lang...
,duracell__,2006-06-22T13:57Z,seed this please...I'm stuck at 55.7 precent.
,Canasta1640,2006-06-25T13:53Z,Can someone tell me how to get this to work? I not the best with computers and i don't really know what to do here.....
,ORP,2006-06-26T13:54Z,"SIM CITY 4 DELUXE EDITION ( Sim City 4 + Sim City 4: Rush Hour ""Sim City 4: Godziny Szczytu"" )

System Requirements:
- Minimum: 
	CPU: Pentium 3 500 MHz or equivalent. 
	RAM: 128Mb. 
	Video: 16Mb with Direct3D support. 
	Disk Space: 1Gb. 
	CD-ROM: 8X or faster.
LANGUAGE: 
-Polish -Dutch -Danish -French -German -Italian -Norwgian -Spanish -Swedish -UKEnglsh -Portgese -Finnish"
,kenan_2006,2006-06-28T14:28Z,seeda plzzz
[V],Salmiakk,2006-06-28T23:32Z,"This shit gives me bluescreen, or was it that Daemon Tools crap that messed it all up ,., Updateted to 1.1.638.0 but ,.,FUCK,., FUCK,. sudden got crash on files like srv.sys... this SUX"
,play_dead,2006-07-19T09:07Z,"I just recently downloaded it and it works fine 4 me.

After installing it, don't unmount the img in CD2.

Unmounting the image will result an error msg to appear. Good Luck "
,Trixz_88,2006-07-20T13:57Z,Please insert the cd? why isnt work? Please help!
,WiteRaven,2006-07-22T02:41Z,"hmm...ok so idownloaded the file and I slso downloaded DEAMON tools but im not sure what do do now. im new at this and i live in the boonies, can someone please help me. I will so appreciate any help I can get, thanks
My e-mail is sikiss@aol.com"
,Raptor Man,2006-07-22T21:38Z,"Awesome, 48 seeds! altogether download is gonna take 2 hours! much better then 2 days :D"
,afterglow88,2006-07-28T02:21Z,is it swedish?
,afterglow88,2006-07-28T02:23Z,"ops i saw it was -Polish -Dutch -Danish -French -German -Italian -Norwgian -Spanish -Swedish -UKEnglsh -Portgese -Finnish.
Forget my question"
,Hasar,2006-08-07T19:24Z,ditta spele her e bra. hunka so da ska;)
,petehero,2006-08-09T17:16Z,More seeders please
,droohl,2006-08-11T13:46Z,"nedladdningen har stannat på 99,8% varför funkar det inte??"
,ola8899,2006-08-13T20:32Z,"Varför kan man inte starta med deamon tool. Ända gången det funkar är när jag har installerat spelet och spelet startar direkt, sen går det inte."
,rickytrickydicky,2006-08-28T12:38Z,"MY COMMENT :-P ...
i was using other 'virtual drives' software which didn't work at all then tried daemon and it's working! BUT...
what you need to do is install the game, disk 1 and 2 ... then mount this file:
""SIMCITY 4 DELUXE EDITION CD2.cue""
and start the game!"
,rickytrickydicky,2006-08-28T12:40Z,"...if that doesn't work on its own, then try emulating 'safedisk' in Daemon options!
...gee i'm getting good at this..."
,db_85,2006-08-30T18:27Z,seed plz
,fulhamfc4life1,2006-09-22T10:52Z,new at this. how do i get the game to work?
,Gilded_crotch,2006-09-24T22:52Z,"Okey, wtf! I tried to unrar CD 2, the f*cking file was damaged... what am I to do now?!?"
,Shibby14,2006-11-04T11:00Z,"Can someone help me plz?
When I try to mount SC4DELUXE.mds from CD1 the daemon tools sads:
Unable to mount imadge. File not accessible."
,Mafiaboy45,2006-11-13T02:06Z,can sumone tell me how to do this? please mssg me or post up a comment
,martin_mask,2006-11-22T09:46Z,Seeda!!
,Dogwalk,2006-11-28T15:57Z,Hur ska man kunna instalera det här om det inte finns något att instalera de me:S
,dyngapa,2006-12-03T23:04Z,"1. packa upp rarfiler med winrar exempelvis. 2, mount (img) lr i dettafall tror det blir .Bin - filen.  kör världens skönaste spel. registrera på BÄSTA simcity4 forumet ( med gratis nedladdningar) simtropolis.com typ med daemon tools. Lär dig hur du ""bygger"" egna hus m.m. döbra. jag har varit fast i detta spel i många år. Vi ses på Simtropolis."
,Flexipris,2006-12-27T18:22Z,SEEDAAAAAAA
,foxtnv,2007-01-04T18:07Z,"NO CD DOWNLOAD

http://m0001.gamecopyworld.com/games/pc_simcity_4_deluxe_edition.shtml#SimCity 4: Deluxe Edition v1.1.610 [ENGLISH] No-CD/Fixed EXE"
,BuddyPlants,2007-01-11T19:52Z,Ok I have a challenge for all yall. Maxis has made it nearly impossible to find the lot editor without registering this game. I have been told one needs a lot editor to use other people?s cool hand-made buildings during the game.  Anyone have the know-how to get me by this pesky maxis problem?
,mogster921,2007-01-25T14:26Z,When I start up the game it comes that I must take the cd into the cd driver??? what shall I do?
,nitram01,2007-02-01T13:15Z,I have downloaded and the exact size checks out. When I try to extract the files winrar tells me that the file is corrupt. I have tried to repair the files with different programs. Any suggestions?
,Juliacarlsson,2007-02-10T20:30Z,Filen SC4DELUXE2.mds går inte att mounta i mitt deamontools? deamoltools hittar det inte över huvud taget. vad är det för fel? lägg gärna till mig på msn: julia_carlsson_@hotmail.com . enklare där...
,Juliacarlsson,2007-02-10T20:32Z,det vill säga det är inga .img eller .bin eller .cue filer... uhr ska jag då kunna använda deamontools!? 
,Cabose,2007-02-25T20:58Z,Seeding After download
,Driftwood,2007-02-28T19:01Z,svensk version eller?
,Driftwood,2007-02-28T19:06Z,okej de var de:)
,Driftwood,2007-02-28T21:07Z,Går ju inte och mounta första skivan?? mds och mdf filer..Hur ska man göra?!!
,boom240,2007-03-01T23:11Z,"thanks, its working well.
here's what i did to get it to work
1) Extract both .rar's
2) Mount the file ""SC4DELUXE1.mdf in cd 1 folder, a window should appear where you can choose to install.
3) When it gets to around 50% complete it will ask to insert disc 2, instead mount ""SIMCITY 4 DELUXE EDITION CD2.img"" in cd 2 folder and click ok and it should continue installing
4) When it has finished installing, mount ""SIMCITY 4 DELUXE EDITION CD2.CCD"" in the cd 2 folder.
5) Go into my computer then into local disc (C:), then into program files. find the maxis folder and go into it until you see a folder called ""Apps"" go into that and double click the SimCity 4.exe

It should start up after that :P"
,viggelim,2007-03-03T13:34Z,"Sorry guys, but It's impossible to get it started after installing it. I've tried everything posted here, but nothing works. Any sugestions?"
,viggelim,2007-03-03T14:46Z,"I found a no cd crack that seems to work to start up the game without having to mount any files i daemontools. Use the following url and download the file named: SimCity 4: Deluxe Edition v1.1.610 [ENGLISH] No-CD/Fixed EXE

http://m0001.gamecopyworld.com/games/pc_simcity_4_deluxe_edition.shtml#SimCity%204:%20Deluxe%20Edition%20v1.1.610%20[ENGLISH]%20No-CD/Fixed%20EXE"
[T],bep0rz,2007-03-09T13:08Z,Thanks!
[T],bep0rz,2007-03-09T13:09Z,Thanks
[V],kopimi,2007-03-09T13:11Z,Ajax rules
,odalisque,2007-03-21T21:01Z,"okey i've mounted cd 1 but nothing happens :/ pleas help med :P i'm not so good at english or at computers hehe.. you can also write to me in swedish.
Thnx Odalisque"
,Alluboy,2007-03-23T21:13Z,thanks :)
,You12,2007-03-25T15:12Z,SEED PLZ!! goes 0 kb/s
,StaggaLee,2007-04-03T15:00Z,Can I play on my Mac?
,LJGunner,2007-04-03T20:20Z,"SEED POR FAVOR 
SEED PLEASE

i've been downloading now for 3 days!!!"
,mrguy,2007-04-03T23:01Z,mines not working...........
,Krovmannen,2007-04-05T12:41Z,Vad är det för skillnad på vanliga och Rush Hour  ??
,gurgel,2007-04-05T23:48Z,Rush hour är en expansion till vanliga. Deluxe är vanliga med rush hour inbyggt.
,BP624,2007-04-06T05:25Z,"SIM CITY 4 DELUXE EDITION - Also Here!

http://thepiratebay.org/tor/3656655/Sim_City_4_Deluxe_Edition"
,call3__,2007-04-08T18:04Z,hur gör man. för när jag instalerar står det stopa i cd 2..  vad ska jag göra då ? 
,dyngapa,2007-04-13T18:18Z,"hehehe..tackar. tredje gången jag tankar just denna. Anlednignen denna gång? spelet e hos kompis, orka gå dit nu. Snorgubbe i handen å allt. 

Så JÄTTETACK till alla som seedar nu!"
,General_83,2007-04-13T22:51Z,jo visst men du seedar ju inte BP624.Tack så mycket för detta spel och en mycket bra speed ORP:)
,666_Angelis,2007-04-19T15:20Z,"dont work, error while unzipping, and I have downloaded the damn thing 4-5 times alerady, same thing every time, cant you upload the game already unzipped ??"
,Freiza,2007-04-21T11:00Z,Wow so hard! why cant this be easier? i bet 90% of the downloaders dont know how to start the game!
,el_klotus,2007-04-23T08:52Z,Det går juh inte att mounta cd 2??? annars tack.. om det nu går att fixza.. ??
,unknownzero,2007-04-24T18:19Z,"Hey guys, I just finished my seeding time 80.0, anyways, to install Sim City 4.

Follow these instructions.
1. Go get Daemon Tools (And yes you have to  restart before installing, so it can install it's stuff to the kernel.)

2. Right click on the daemon tools icon on the task bar, then under emulation enable all.

3. Mount CD 1

4. Install as you would any game using the serial.txt as the serial.

5. Mount CD 2 when prompted. Finish.

6. Enjoy, remember to keep CD 2 mounted when you launch."
,Renqwerty,2007-04-27T10:59Z,"Install was flawless but actual gameplay for me is terrible when scrolling or zooming in/out. 

This shouldn't be with a Radeon X850 PE, any advice?

(Yes i have updated to latest drivers, defragged etc etc... Any other game i have installed works fine)"
,Jay-J,2007-05-02T03:45Z,"yea this was a great release, everything works perfectly

jus use daemon tools, right click on the lil icon down to the right, go to emulation, all options on.

then u mount the first image, then (when requested) u mount the 2nd image (which is the one in .que format)

Enjoy The Game!!!"
,knivenlady,2007-05-12T15:45Z,"anybody knows how I can play this on my Vista?
When I try to start it, the computer restarts and says that something disturbed the computer or something....
Is it nor Vista compatable?"
,B33G33,2007-05-26T15:46Z,Mine is 150 kb max... Wireless crap
,Battlefieldfan,2007-06-03T12:48Z,Thank you very much. This torrent only used 3 houres to complete the download and it work just fine.=D
,commandergc,2007-06-11T22:39Z,@Renqwerty: SimCity 4 Deluxe edition has knowen issues with newer Radeon Drivers. the only why to get the game to work properly is to set the Renderer option in the graphics options to software rendering. it will look the same as the dx rendering and will run faster. 
,numb2k3,2007-06-17T10:29Z,seed please :D 
,ErikKiller666,2007-06-18T14:43Z,"Seeda snella!
Seed please!
Seemendage palun!"
,ShiroXenzu,2007-06-19T23:30Z,"If you guys can help me and maybe others with same problem when I install it stops at 50%
I read I must Mount the second img in the cd2 folder I mounted it to everywere by now its not getting further it still asks for cd2
Plz mail me (shiroxenzu@yahoo.co.uk)
or reply"
,hondurod,2007-06-24T23:57Z,"I downloaded fine, mounted and installed the game... no problem but when i get to play it enters the game... does not ask me for the game disk (have it mounted)... but when loading the advertisement of EA GAMES, the game shuts down and i have no possibility to play.... does not appear any error it just exits the game......

Can someone HELP ME PLZ >>>>>>>>>>>>>"
,hondurod,2007-06-25T06:00Z,"Can someone help?

The game downloaded fine (3 days)
I installed it fine and mounted the virtual drive to play the game but while it loads the Advertisment of EA GAMES the game shuts down...

Can someone tell me what to do?"
,hondurod,2007-06-27T01:00Z,"Ain't someone going to help me?
Can't anyone see what is my problem?
I already downloaded for a 3rd time...
It still does not work, same problem......"
,ShiroXenzu,2007-06-27T12:42Z,dont bother I aint being helped 2:P
,ErikKiller666,2007-06-28T00:13Z,"Try using CD crack. Mine works like a charm!
Currently uploading."
,ShiroXenzu,2007-06-28T14:17Z,wow my fault guys I used ISo NOW ITS WORKING 100% lol great upload^^
,ShiroXenzu,2007-06-30T14:11Z,"By the way hondurod  try installing 
the latest direct-x."
,kadeem1fox,2007-07-13T20:23Z,Sometimes the game just shut down while im playing. why is this so?
,SiLoB,2007-07-26T17:16Z,"Hi

I installed the game, but I cant get to play it. I get the opening picture (of the bridge), but then right after, it pops up a box telling me to restart the application.
Is there a CD crack, Erikkiller666? Where?

Anyone else have a solution? Thanks in advance."
,SoullessVo,2007-08-01T23:27Z,works fine its a really fun game for anybody
,Saagen,2007-08-02T17:10Z,"när jag instalerar spelet stannar det på 74% och hittar inte EP1.dat filen, jag lokaliserar den till skiva 2 men har ingen aning om hur jag ska få det byta och börja instalera på andra skivan, några förslag?"
,lejder,2007-08-04T00:33Z,"Bra med seed, fan 1,6 mb/s inte så illa pinkat ändå. kunde varit värre"
,Rzr9004,2007-08-06T14:14Z,Nice game no problem instaling
,Hal-9002,2007-08-11T22:48Z,the default install language is not english....and i don't know what it is...and i don't know how to change it...
,nation161,2007-08-13T08:59Z,"I get stuck installing at around 74%... says something about EP1.dat...? using daemon to mount cd1, but never got asked to install cd2. any help is appreciated!"
,pauljo24,2007-08-20T09:05Z,"To NATION161:

I had the same problem, then i realised I had the original game CD in my physical drive........

That's why it reads from there for the second half & doesn't prompt you at 50% ish for disc 2.

That was my problem, hopefully yours too, as it is simple to solve !"
,johannes-93,2007-08-21T20:02Z,SEEED!!!
,nation161,2007-08-27T04:48Z,"THANKS so much pauljo24! worked perfectly after that... such a simple fix, you're right"
,NotoriousANG,2007-08-31T20:54Z,"I tried everything posted on this forum and I cannot seem to get the game to start. I've mounted it, I've downloaded cracks and nothing is working. When it starts up it shows the picture of a bridge and says ""Please insert Sim City 4 Disk, press ok to restart"" and then it shuts down. Please help!"
,johnburt,2007-09-03T19:15Z,"I'm curious about the Seed/Leech count. Right now it says 51/21, but I only have 8 seeds and my download rate is about 11kbps. This is something I have yet to understand. Can anyone explain?"
,Itachi42,2007-09-05T15:50Z,Can some1 help me plz! when I downloading things I don`t get the full thing downloaded just like some kb when it shoud be 1gb or something can some1 tell me what I shoud do and what I do wrong plz? 1 more thing when I downloaded them they are just empty I need to open them up whit something but can only choose to open whit words and paint and sucht stuff :S
,shAzbot,2007-09-06T18:03Z,"itachi go to www.bittorrent.com, and click ""Get Bittorrent"".. that's what this site is all about,  -torrents.

Once you've downloaded bittorrent you'll just have to click the ""DOWNLOAD THIS TORRENT"" link on this page and bittorrent will start, select a download path and woah - you're downloading! (hopefully)"
,johnburt,2007-09-06T23:50Z,"In order to get additional things such as regions modeled after the continental US off of the Simcity site, one would need a serial number. Has anyone found a workaround?"
,hatemf90,2007-09-09T01:30Z,seed pleeeeeeeeeeeease!!!!!!!
,ajgoff1286,2007-09-18T20:33Z,Seeding and installing worked perfect.. Great Game only took 2 hours to download. Great Upload
,nightslime,2007-09-25T01:08Z,Please seed! Must have this game.... :)
,erik___93,2007-10-12T21:23Z,My computer dos not know what this file is what program sould I youse to install this fun game??
,frink2000,2007-10-14T11:00Z,How do I get the game to start. it just doesn't. the image is still mounted with safedisk emulation. (deamon tools) but still nothing happens.
,smithandpitman,2007-10-21T18:47Z,THIS GAME DOES NOT WORK - DO NOT DOWNLOAD!!! - I REFUSE TO SEED
,discostoo,2007-11-11T19:50Z,"Game works fine, thanks very much. I've wanted to play rush hour for ages."
,Andreas Opstad,2007-11-12T15:11Z,"Seed plz!!

thx"
,seito,2007-11-18T14:06Z,"hey buddies! could you all seed for a couple of days, whould really be great to get this simulator! thanks!"
,Dragunov_930,2007-12-15T18:06Z,Were is the crack? I can´t find it!
,dailink,2007-12-27T01:40Z,"this is the best seed of Sim City 4.  I have it and it works fine.  Zero problems with installation.  To run the game after you install mount the second image in the cd2.rar  
I understand that everyone is new at this at one point, but nobody ever had to explain it to me.  i was made aware of daemon tools and i figured the rest out on my own.  if its important to you to get free software then make it a priority to figure out how to use it."
,ORP,2008-01-15T11:51Z,"NO CD
http://gcw.fluxgames.com/games/pc_simcity_4_deluxe_edition.shtml

http://gcw.fluxgames.com/games/pc_simcity_4_rush_hour.shtml

http://www.gameburnworld.com/dl/dl.php?file=SimCity4RushHourv1.1.638NoCDFixedexeEng.rar"
,thelaidpizzaguy,2008-01-17T01:36Z,"works like a charm, thanks"
,Darkoxx,2008-01-21T12:31Z,virus?? ?
,lostinstars,2008-01-29T06:22Z,"My game shuts down after a while. No warning. Usually around an hour. Though today I played for two hours without it doing anything. Any suggestions? Would a reinstall fix it, or should I go ahead and download a different version?

Works great besides that though. :P"
,sebasram,2008-02-02T15:22Z,"I completely understand that one should first download all necessary files and figure out how to use them to run the game. I have done this. I have:

1. Downloaded Torrent
2. Extracted Files
3. Downloaded Daemon Tools

I have tried multiple times to mount .mdf file. Absolutely nothing happens. It shows that there is a file mounted but no window appears for me install anything. Please help. thank you."
,cxwxb777,2008-02-05T04:04Z,"sebasram 

Mount the file > then go to Start> my computer > Right click on the drive and click Explore when it opens click the install.exe Also so you know a .mdf file is a alcohol 120 image so if it's not working download and in stall alcohol 120 and mount it with that"
,jessez,2008-02-15T18:13Z,"Yes this torrent does work and yes i did have problems installing it like a lot of people , make sure you don't use magic iso for this one it will only load cd 2 and you can't install the game i used alcohol 120 and it worked just great. i hope this helps"
,ace-of-spades,2008-02-25T17:53Z,"nice upload.
520 kb/s ...thanks!"
,CyberAvatar2,2008-03-01T19:45Z,"This works! Virus clean...
You can use demon tools."
,DeLinqu3nt,2008-04-02T14:19Z,SEED PLZ :-S
,phoenix_red1988,2008-04-03T03:11Z,HOLY CRAP!!! IT WORKS!!! THANKS ORP!! It was fast and easy and I didn't even need a CD!
,Symn,2008-04-05T14:05Z,...does anyone have this game for Mac??
,aradar,2008-04-06T19:00Z,Seeda guys plz!!
,Bannyman,2008-04-06T19:53Z,"107 seeds and i can only connect to 5!!

Thats never a good thing :s"
,chaosbuster,2008-04-07T18:34Z,SEED PLZ
,Vicboy,2008-04-09T10:41Z,"Haha, 3 looked like a s that it took me 2 hours just to finally copy paste it and find that out XD"
,zegoldfish,2008-04-14T10:23Z,I tried mounting CD1 and CD2 burning CD1 and CD2 but was not able to get the game running.  Though some people have had luck with this I didn't have the patience.
,wills77,2008-04-20T00:32Z,whats the deal im stuck at 78%??
,wills77,2008-04-20T00:34Z,anyone help... says im downloading but at 0kb/s
,Sornos,2008-04-21T00:54Z,"Try stopping the download and restarting. If not, adjust the network settings.
I'm having problems of my own. Installed just fine, but I'm having trouble running. I have the no CD crack but I'm having trouble ""parsing the Graphic Rules.sgr"""
,G-status,2008-04-21T14:26Z,Woks 100% sumone posted the instructions on how to install
,a_troncoso,2008-04-24T05:13Z,"Works excellent, just follow deamonyo's instructions if you don't know how to make it work.

Really fast download and very good game, no crashes at all"
,a_troncoso,2008-04-24T05:24Z,"ah!, importante, el juego esta en varios idiomas, incluyendo el ESPAÑOL"
,Thenewguy88,2008-04-24T21:38Z,anyonw know the game where you can be god and creat the terrain you want to build n and the become the mayor?
,Ols von Wermland,2008-04-26T08:21Z,"Game works on Windows Vista Home Basic 64bit
now u know =)"
,Kappsta,2008-04-27T13:06Z,"Im having the same exact problem as many others! I successfully mounted both disks and installed, except i am getting the message ""Insert disk, press ok, then restart"". The ""NO CD patch"" that Deamonyo provided does not work. HELP"
,patrikk123456,2008-05-01T21:54Z,"how do i download it
it always comes up tp find onwebsite or something help please"
,cf292007,2008-05-02T05:59Z,"Hello I'm having problems with running the game. 1. Okay i have download the torrent successfully on uttorent
2. I right clicked the torrent and i clicked open containing folder.
3. It sent me to the SimCity 4 folder
After all this i opened up the folder and i then i could see the three files 
The First file was the CD 1 the Second file was CD 2 and the Third file was the serial. Both the CD files were .rar. When i downloaded daemon tools i mounted the CD 1 file and nothing would happen then i mounted the CD 2 file and i still wouldn't get anything. I have read that you had to extract the SimCity 4 folder but when I tried to right click the folder i could not see the extract option. I finally tried the explore option to see if i could find the extract option but it still wouldn't work.
PLEASEEEEEE HELPPPPPPPP!!!!!!!!"
