User Type,Username,Date,Text
,glyn_zx6r,2006-12-16T19:01Z,"im already seeding season 2, chum, shouldve done a search before uploading, but cant wait to get season 3 under my belt, but will have to dl from some1 else as i only want 3, but thanks anyway."
,phobos258,2006-12-17T20:21Z,"Thanks for the up!

And just so EVERYONE knows, you can pick and choose what files you want out of any torrent. I am only getting the eps i'm missing from 3. 

:-)"
,sdamon,2006-12-18T05:55Z,Any seeders?  or anyone who knows a good alternative to get the third season so far?
,spudgunner86,2006-12-19T19:09Z,any seeders available?
,dengo,2006-12-22T13:10Z,"I will not blame you blackmaze, since it is your first torrent. It would however be nice if you keep seeding this torrent for a while, since we're stuck at almost zero percent here!"
,Dwizzle,2006-12-25T07:36Z,How do you pick and choose torrent files?
,annoyingzhang,2007-02-13T04:21Z,ok Dwizzle your a dipshit!! you shouldn't torrent stuff if you can't even pick specific files. God what newb!!
,SonnyOne,2007-03-11T04:22Z,"Can someone seed this. Its stuck...
Thanks ;)"
,Colobot,2007-05-14T17:42Z,"please seed this

its just for 14 and 15 cuz they are rather unfindable...
;)"
,zerokool1981,2008-03-07T10:43Z,seed plz thx 8)
,jabberwockgee,2008-04-08T04:28Z,"I also do not know how to select individual episodes for downloading.  So, instead of yelling at people who don't know how, could someone tell me?"
