Filename,Size,Unit
/[2002] Stormwarrior/00-stormwarrior--stormwarrior-promo-2002-ube.m3u,338,B
/[2002] Stormwarrior/01-the_hammer_returneth-ube.mp3,780.18,K
/[2002] Stormwarrior/02-signe_of_the_warlorde-ube.mp3,5.02,M
/[2002] Stormwarrior/03-sons_of_steele-ube.mp3,5.83,M
/[2002] Stormwarrior/04-bounde_by_the_oath-ube.mp3,5.15,M
/[2002] Stormwarrior/05-deceiver-ube.mp3,5.8,M
/[2002] Stormwarrior/06-the_axewielder-ube.mp3,6.66,M
/[2002] Stormwarrior/07-deathe_by_the_blade-ube.mp3,6.67,M
/[2002] Stormwarrior/08-thunderer-ube.mp3,7.37,M
/[2002] Stormwarrior/09-iron_prayers-ube.mp3,6.83,M
/[2002] Stormwarrior/10-defenders_of_metal-ube.mp3,6.91,M
/[2002] Stormwarrior/11-chains_of_slavery-ube.mp3,11.3,M
/[2002] Stormwarrior/12-heavy_metal_(is_the_law)-ube.mp3,5.68,M
/[2003] Heavy Metal Fire/01 - Ódinns Warriors.mp3,4.93,M
/[2003] Heavy Metal Fire/02 - Warrior.mp3,3.94,M
/[2003] Heavy Metal Fire/03 - Heavy Metal Fire.mp3,3.68,M
/[2003] Heavy Metal Fire/04 - Thy Laste Fyre.mp3,4.45,M
/[2003] Heavy Metal Fire/05 - Spikes And Leather.mp3,6.7,M
/[2003] Heavy Metal Fire/06 - Storm Of Victory.mp3,3.57,M
/[2003] Heavy Metal Fire/07 - Attack Of The Metal Hellstorm.mp3,4.58,M
/[2004] Northern Rage/01 AND THE NORTH WIND BLOWETH.mp3,3.67,M
/[2004] Northern Rage/02 HEROIC DEATH.mp3,7.76,M
/[2004] Northern Rage/03 VALHALLA.mp3,5.3,M
/[2004] Northern Rage/04 THY LAST FYRE.mp3,5.29,M
/[2004] Northern Rage/05 WELCOME TO THY RITE.mp3,5.96,M
/[2004] Northern Rage/06 ODINS WARRIORS.mp3,5.9,M
/[2004] Northern Rage/07 BLOOD EAGLE.mp3,6.23,M
/[2004] Northern Rage/08 SIGRBLOT.mp3,7.61,M
/[2004] Northern Rage/09 TO FOREIGN SHORES.mp3,5.44,M
/[2004] Northern Rage/10 LINDISFARNEL.mp3,11.94,M
