Filename,Size,Unit
/01 - How Great Thou Art.mp3,6.86,M
/02 - How Firm A Foundation.mp3,6.51,M
/03 - I Will Sing With The Spirit.mp3,4.72,M
/04 - Sunshine In My Soul.mp3,4.76,M
"/05 - Holy, Holy, Holy.mp3",5.53,M
/06 - All Things Bright And Beautiful.mp3,3.53,M
/07 - The Lord Is My Shepherd.mp3,6.54,M
/08 - Redeemer of Israel.mp3,5.59,M
/09 - O Divine Redeemer.mp3,7.8,M
"/10 - Jesus, The Very Thought of Thee.mp3",5.6,M
/11 - The Lord's Prayer.mp3,4.76,M
/12 - I Know That My Redeemer Lives.mp3,8.42,M
/13 - High On  A Mountain Top.mp3,5.81,M
"/14 - Nearer, My God, To Thee.mp3",4.06,M
"/15 - Lead, Kindly Light.mp3",6.59,M
"/16 - Abide With Me, 'Tis Eventide.mp3",6.74,M
/17 - The Spirit of God Like A Fire Is Burning.mp3,7.8,M
/18 - The Lord Bless You And Keep You.mp3,2.51,M
/Torrent downloaded from Demonoid.com.txt,47,B
/cover.jpg,9.16,K
