User Type,Username,Date,Text
,seehowyouare,2006-02-02T06:30Z,"This movie ?
http://www.imdb.com/title/tt0403703/

NTSC or PAL, 16:9 or 4:3, stereo or 5.1 ?

Thanks Teflonminne for the upload :-)"
,STP,2006-02-03T00:24Z,Tack hoppas lillgrabben blir glad nu :)
,Teflonminne,2006-02-03T11:55Z,"You are both right about the movie.
It seems that it have different names 
in different countries.

PAL,  16:9,  5.1 DD,  Region 2

http://www.discshop.se/shop/ds_produkt.php?lang=&id=45984&subsite=movies&&ref"
,nice1969,2006-02-06T22:20Z,"(Hur sätter jag ihop filerna liksom?Jag kan bara spela upp en bit i taget...)
Prova med nero, skapa dvd movie och lägg till alla filerna."
,Sejrep,2006-03-20T16:39Z,tycker samma som zoolimp...
,jagex,2006-10-27T16:50Z,seed plz seed
,Frosen69,2006-11-05T12:08Z,snälla seeda
,soderberg90,2006-11-23T20:28Z,SEEDA SNÄLLA!!!!
,gukko,2006-12-08T15:53Z,menyn funkar ej
,perkele8,2006-12-30T17:49Z,"Menyn funkar väl bara med bup filerna som automatiskt konfigueras när man bränner ut det?... men seeda snälla, har fastnat på 71.9%"
,april_v_79,2007-03-09T23:38Z,Är det svensk ljud   på dom ???
,bananennr1,2007-10-16T15:53Z,"Hallå, hjälp till att seeda, har fått ner 96,8 % av filmen nu har den stått o tuggat i 1 dygn utan att ta ner slutet på filmen...."
,24killen,2008-01-26T11:41Z,komigen seeda!!
,24killen,2008-01-29T16:24Z,"seeeda jag har stannat på 71,6 jag startade datorn i morse med samma sen stack jag till skolan sen hade den inte gått ett ända skiit när jag kom hem kl 3?  den laddar ner i typ 100 B/s
B inte KB!! kmomigen seeda!!!"
,malcp,2008-02-23T02:10Z,vore suveränt om folket kunde seeda i några dagar =)
,malcp,2008-02-24T16:41Z,"har tankat klart filmen nu, fortsätter att seeda i någon månad. dock inte 24/7"
