Filename,Size,Unit
/01 - Marilyn Manson  - The Hands of Small Children.mp3,2.19,M
/02 - Marilyn Manson  - Diary of a Dope Fiend.mp3,8.15,M
/03 - Marilyn Manson  - Shitty Chicken Gang Bang.mp3,1.82,M
/04 - Marilyn Manson  - Kiddie Grinder (Remix).mp3,6.04,M
/05 - Marilyn Manson  - Sympathie For The Parents.mp3,1.39,M
/06 - Marilyn Manson  - Sweet Dreams (Are Made of This).mp3,6.69,M
/07 - Marilyn Manson  - Everlasting Cocksucker(remix).mp3,7.22,M
/08 - Marilyn Manson  -Fuck Frankie.mp3,2.47,M
/09 - Marilyn Manson  - I Put a Spell on You.mp3,4.96,M
/10 - Marilyn Manson  - May Cause Discoloration of Urine or Feces.mp3,5.48,M
/11 - Marilyn Manson  - Scabs Guns and Peanut Butter.mp3,1.4,M
/12 - Marilyn Manson  - Dance of the Dope Hats (remix).mp3,6.41,M
/13 - Marilyn Manson  - White Trash (remixed by F Winggins Tony).mp3,3.85,M
/14 - Marilyn Manson  - Dancing With the One Legged.mp3,1.05,M
/15 - Marilyn Manson  - Rock n Roll Nigger.mp3,4.85,M
/16 - Marilyn Manson Smells Like Children  - Bonus Track.mp3,11.45,M
/cover.jpg,20.84,K
