User Type,Username,Date,Text
,psykopat,2004-10-30T10:00Z,"Rekomenderas, skönt skum."
,fruitcake,2004-10-30T10:08Z,Finnes det noen grunn til å laste ned denne når man har TLF sin release allerede? Hva er evt. forskjellen mellom de?
,psykopat,2004-10-30T10:27Z,"³°Û     TLF had rlsed one of the Three Extremes : Dumplings which was      Û°³
 ³°Û   showed on Hong Kong (Theatre Edtion). Here is the whole of Three     Û°³
 ³°Û   Extremes include First Extreme:Box, Second Extreme:Dumplings and     Û°³
 ³°Û   Third Extreme:Cut which are cutted into one whole movie. Enjoy it.   Û°³"
,kzi-,2004-10-30T12:44Z,"nice toba! tackar. har cut o the box, men i skum mpeg o dålig rip. detta ska bli minnesvärt :)

tack igen"
,atheer_diz,2004-10-30T21:49Z,"Nu fattar jag inte alltså om jag laddar ner denna får jag en kort verision av alla de tre filmerna???

eller har jag hela three extremes om jag laddar ner denna?"
,fett,2004-10-31T00:30Z,"Fan va bra grejer du lägger upp... Du äger ju hela servens filmer asså... Tack för alla jävla bra uploads!! 

*apploder!*"
,atheer_diz,2004-10-31T15:15Z,"Jaja ok tack så mkt för infon tuba, and keep up the good work!"
,Aaikai47,2005-02-22T22:12Z,"Hei. Har lastet ned filene, men hvordan spiller jeg de av?? Please help"
,creep,2005-02-23T16:21Z,shit vad vidriga dom två sista var. :E
,Radioactivesago,2005-06-18T17:45Z,Thank you!
,azncritics,2005-06-29T01:43Z,hey can somebdy pls seed...thxz
,werewolfer,2008-02-24T11:42Z,"hey... i only have vlc media player... can i play this movie with it? what do i do with the files?

sorry im new to this.... thanks"
,Eilola,2008-07-28T17:02Z,"please somebody, anybody help me get this soon... help meeEE"
,soroushgh,2011-11-05T10:34Z,"@Toba : How can u sob be a VIP with such crappy uploads? None of them works. 

Don't download any of Toba's upload. "
,z3igarnik,2012-09-09T23:27Z,I'm with soroushgh here. Subtitles are all horribly out of sync and can't be fixed on VLC.
