Filename,Size,Unit
/01 - In The Upper Room.mp3,9.92,M
/02 - The Christian's Testimony.mp3,3.55,M
/03 - If We Never Needed The Lord Before (We Sure Need Him Now).mp3,6,M
/04 - A City Called Heaven.mp3,3.93,M
/05 - Trouble Of The World.mp3,6.56,M
/06 - Without God I Could Do Nothing.mp3,6.45,M
"/07 - Take My Hand, Precious Lord.mp3",5.83,M
/08 - Joshua Fit The Battle Of Jericho.mp3,2.91,M
/09 - His Eye Is On The Sparrow.mp3,6.01,M
/10 - God Put A Rainbow In The Sky.mp3,4.36,M
/11 - He's Got The Whole World In His Hands.mp3,3.6,M
/12 - A Rusty Old Halo.mp3,3.22,M
/13 - Nobody Knows The Trouble I've Seen.mp3,5.23,M
"/14 - Dear Lord, Forgive.mp3",3.42,M
/15 - I'm Going To Live The Life I Sing About In My Song.mp3,5.56,M
/16 - Search Me Lord.mp3,4.71,M
/17 - If I Could Hear My Mother Pray Again.mp3,4.67,M
/18 - Walk On By Faith.mp3,5.34,M
"/Mahalia Jackson - Gospels, Spirituals, & Hymns (Disc 2).m3u",1.75,K
"/Mahalia Jackson - Gospels, Spirituals, & Hymns (Disc 2).pls",2.05,K
