User Type,Username,Date,Text
,zwete,2006-12-02T08:48Z,ganska svårt att få ner den om ingen seedar. och vet redan att markus vann.
[V],kopimi,2006-12-02T08:52Z,"Förstår inte dumheten i förra kommentaren alls. Så jävla onödigt att både klaga på att ""ingen seedar"" några sekunder efter det kommer upp (fatta att det tar tid ibland att få connect, kanske några minuter ibland), och att spoila hela programmet för dom som faktiskt hållit sig. Jävligt meningslöst."
[T],Tedsharer,2006-12-02T09:06Z,tackar :)
[V],FaJv,2006-12-02T09:54Z,"Vinnarlåten är mera intressan att få ner.
Eller är det på G från dig??"
,chevelle88,2006-12-02T10:12Z,Tackar så mycket! Otroligt bra final och otroligt snällt att någon tar sig tid att rippa den och lägga ut här :) 
[T],Tedsharer,2006-12-02T10:27Z,svenska scenen rippar ju princip allt. ^^
,alexballex,2006-12-02T12:14Z,"shysst att du skrev vem som vann, meningsfullt å kolla då! sopa!!!"
,giniboy,2006-12-02T17:57Z,Jag har sagt det foerut men saeger det igen...Tack Kopimi! riktigt shysst...kanske ses naesta saesong :) hade bra!
,Pante84,2006-12-02T21:05Z,"Hur gör jag för att kunna titta på detta nu när jag laddat ner det? Måste jag bränna ut det, och isåfall måste det göras på nått speciellt sett eller med något speciellt program? "
,Pago422,2006-12-03T06:32Z,Tackar för denna :)
,kanemil,2006-12-03T13:09Z,jag fattar inte r00 r01 osv systemet kan ngn förklara?
,saraforidol,2006-12-30T23:10Z,http://saraforidol2006.blogg.se/
