User Type,Username,Date,Text
,Tech-Noir,2005-06-26T13:07Z,"This is a true gem. Very funny even after 15 years, the only thing that feels dated are the clothes. There are some comedy bits in here that I would rank as the funniest ever made. The people performing in this show know what they are doing."
,i_am_god_dammit,2005-07-24T08:33Z,"Help, how do I play these files? They don't work in Windows Media Player or WinAmp Video..."
,wmrussell,2007-12-10T00:50Z,plz plz plz plz plz seed in 3 day  done 1.9 %
,larsen2,2008-03-31T00:02Z,"@i_am_good_dammit@

download VLC media player! ;)"
,cg187,2008-08-26T08:37Z,What format is this?
,cg187,2008-08-27T04:12Z,Does anyone know where I can find the rest of the seasons? 
,cupcevska,2008-11-02T13:56Z,"Thanks, silverback2! :-)"
,TheArtz19,2009-04-12T13:02Z,barely any uploads and less seeders....for shame.
,chipset77,2009-05-30T00:55Z,Download Xilisoft Video Converter Ultimate and convert them to .avi... I dont know what people see in .mkv
,chipset77,2009-05-30T00:57Z,"sorry. I looked at the files and they are .avi....
let me DL it and I will give more input."
