Filename,Size,Unit
/ctu-one.tree.hill.413.r00,19.07,M
/ctu-one.tree.hill.413.r01,19.07,M
/ctu-one.tree.hill.413.r02,19.07,M
/ctu-one.tree.hill.413.r03,19.07,M
/ctu-one.tree.hill.413.r04,19.07,M
/ctu-one.tree.hill.413.r05,19.07,M
/ctu-one.tree.hill.413.r06,19.07,M
/ctu-one.tree.hill.413.r07,19.07,M
/ctu-one.tree.hill.413.r08,19.07,M
/ctu-one.tree.hill.413.r09,19.07,M
/ctu-one.tree.hill.413.r10,19.07,M
/ctu-one.tree.hill.413.r11,19.07,M
/ctu-one.tree.hill.413.r12,19.07,M
/ctu-one.tree.hill.413.r13,19.07,M
/ctu-one.tree.hill.413.r14,19.07,M
/ctu-one.tree.hill.413.r15,19.07,M
/ctu-one.tree.hill.413.r16,19.07,M
/ctu-one.tree.hill.413.r17,19.07,M
/ctu-one.tree.hill.413.r18,19.07,M
/ctu-one.tree.hill.413.r19,19.07,M
/ctu-one.tree.hill.413.r20,19.07,M
/ctu-one.tree.hill.413.r21,19.07,M
/ctu-one.tree.hill.413.r22,19.07,M
/ctu-one.tree.hill.413.r23,19.07,M
/ctu-one.tree.hill.413.r24,19.07,M
/ctu-one.tree.hill.413.r25,19.07,M
/ctu-one.tree.hill.413.r26,19.07,M
/ctu-one.tree.hill.413.r27,19.07,M
/ctu-one.tree.hill.413.r28,19.07,M
/ctu-one.tree.hill.413.r29,19.07,M
/ctu-one.tree.hill.413.r30,19.07,M
/ctu-one.tree.hill.413.r31,19.07,M
/ctu-one.tree.hill.413.r32,19.07,M
/ctu-one.tree.hill.413.r33,19.07,M
/ctu-one.tree.hill.413.r34,19.07,M
/ctu-one.tree.hill.413.r35,13.72,M
/ctu-one.tree.hill.413.rar,19.07,M
/ctu-one.tree.hill.413.sfv,1.3,K
/one.tree.hill.s04e13.hr.hdtv.xvid-ctu.nfo,165,B
/Sample/ctu-one.tree.hill.413-sample.avi,19.19,M
