User Type,Username,Date,Text
,marelf7,2007-08-28T22:28Z,"Tack lotta för att du är igång igen! 
Riktigt stort TACK till dig för att du fortsätter ladda upp denna kanonserie trots att många drar direkt dom fått hem den! 
Hoppas verkligen du orkar med resterande säsonger också."
,laberooo,2007-08-28T23:15Z,Tack ännu än gång Lotta .
,lotta,2007-08-28T23:54Z,"Ja visst kommer jag att lägga upp resterande säsonger. Tack för ert tålamod, ibland dyker det upp något som jag vill ha och jag har inte så mycket utrymme på hårddisken.

Lotta"
,bozzanova,2007-08-29T01:34Z,Tack igen!!
,smaskig,2007-08-29T17:09Z,Tack Lotta men undrar om någon kan seeda Säsong 1 disc 1 stannat på 89.2 % :(
,lotta,2007-08-29T21:53Z,"Tyvärr kan inte jag göra det för jag har tagit bort den från datorn, jag måste få plats med dom andra säsongerna och jag har inte speciellt stor hårddisk.
Men det är så många som har tagit ner den så det bör finnas någon som kan seeda den."
,gladalaxen,2007-08-30T20:41Z,"smaskig
Ja kan lägga ut den om du vill.
Om ja får det får Lotta."
,lotta,2007-08-31T11:59Z,"Ja det är klart att du får lägga ut den Gladalaxen för det tycks ju inte vara några seedare kvar på min torrent.

Lotta"
,NukeDK,2007-09-01T10:42Z,Er der mon en chance for man kunne få den med danish sub ???
,thisismyname,2007-10-24T20:14Z,"Finns det någon kvar som har säsong 4. 
Har inte fått hem hela 4.4,  4.5,  4.6.  Kan någon seeda så kan jag hålla igång dessa ett tag sen.  Plz"
