Filename,Size,Unit
/(01)Guns n roses-Sweet chold o'mine.avi,78.43,M
/(02)Bon Jovi-Living on a player.avi,53.78,M
/(03)Europe-The final countdown.avi,51.41,M
/(04)Alice Cooper-Poison.avi,48.27,M
/(05)Whitesnake-Here i go again.avi,46.06,M
/(06)Van Halen-Jump.avi,48.21,M
/(07)ACDC-You shook me all night long.avi,45.4,M
/(08)Bryan Adams-Summer of 69.avi,35.5,M
/(09)Kiss-Crazy crazy nights.avi,65.24,M
/(10)Bruce Springsteen-Born in the usa.avi,43.37,M
/(11)Run DMC & Aerosmith-Walk this way.avi,41.58,M
/(12)Metallica-Fade to black.avi,61.44,M
/(13)Poison-Every rose has it's thorn.avi,40.56,M
/(14)Iron Maiden-Run to the hills.avi,65.04,M
/(15)Guns n roses-Paradise city.avi,142.08,M
/(16)ACDC-Back in black.avi,24.05,M
/(17)Queen-Radio gaga.avi,62.23,M
/(18)Skid Row-Youth gone wild.avi,39.51,M
/(19)U2-Where the streets have no name.avi,54.37,M
/(20)Inxs-Need you tonight.avi,34.31,M
/(21)Twister Sister-We're not gonna take it.avi,43.49,M
/(22)Survivor-Eye of the tiger.avi,44.99,M
/(23)Def Leppard-pour some sugar on me.avi,66.58,M
/(24)Judas Priest-Living after midnight.avi,43.37,M
/(25)The Clashh-Shouldi stay or shouldi go.avi,39.72,M
/(26)Joan Jett-I love rock'n'roll.avi,45.24,M
/(27)The Cult-She sells sanctuary.avi,48.5,M
/(28)Billy Idol-White wedding.avi,36.85,M
/(29)Scorpions-Rock you like a hurricane.avi,49.71,M
/(30)Winger-Headed for a heartbreak.avi,44.61,M
/(31)Journey-Any way you want it.avi,31.67,M
/(32)Rush-Tom sawyer.avi,35.65,M
/(33)Iggy Pop-Real wild child.avi,42.17,M
/(34)WASP-The real me.avi,41.53,M
/(35)David Lee Roth-Just like paradise.avi,53.09,M
/(36)Reo Speedwagon-Keep on loving you.avi,18.24,M
/(37)Ozzy Osbourne-Bark atthe moon.avi,32.32,M
/(38)Motley Crue-Smokin' In The Boys Room.avi,37.76,M
/(39)Bon Jovi-You give love a bad name.avi,44.54,M
/(40)Heart-These dreams.avi,32.65,M
/(41)ZZ Top-Gimme all your lovin.avi,40.68,M
/(42)Judas Priest-Breaking the low.avi,26.97,M
/(43)Meatloaf-Dead ringer for love.avi,45.29,M
/(44)Faster Pussycat-Poison ivy.avi,45.3,M
/(45)Dio-We rock.avi,44.43,M
/(46)Queensryche-Queen of the reich.avi,27.71,M
/(47)Ted Nugent-She drives me crazy.avi,26.08,M
/(48)Cheap Trick-Tonight it's you.avi,48.36,M
/(49)Hanoi Rocks-Uo around the bend.avi,36.15,M
/(50)Night Ranger-Sister christian.avi,25.71,M
