User Type,Username,Date,Text
,STP,2004-11-28T07:56Z,Är det nån som fått ner nåt än? :pepsi:
[T],maboo,2004-11-28T08:15Z,"Nä
"
[T],maboo,2004-11-28T08:19Z,"Lite bakgrundsinfo:

CDskiva. Storyside 2004-09.
ISBN: 9170360324 / 91-7036-032-4
EAN: 9789170360329
CD-bok Uppläsare: Mikael Persbrandt
Speltid: cirka 5 timmar 
Innehåller 5 CD

Förlagets beskrivning
Paulo Coelhos Djävulen och fröken Prym tar upp Coelhos stora teman: förlust, rädsla och en hård dust med den egna personen. Med denna roman avslutar Coelho sin trilogi om Kärleken (Vid floden Piedra satte jag mig ner och grät), Döden (Veronica bestämmer sig för att dö) och Makten (Djävulen och fröken Prym) – tre mäktiga drivkrafter som i grunden förändrar tre kvinnors liv på bara sju dagar. I Djävulen och fröken Prym får den avlägsna byn Viscos besök av en främling. Främlingen, som har en dunkel bakgrund, kommer med ett förslag till fröken Prym och byborna. Vem är främlingen och vad har fått honom att bli den han är? Vilka är hans syften? Och vem är egentligen god och vem är ond? Främlingen ställer byborna inför ett djävulskt dilemma med oanade konsekvenser. "
,STP,2004-11-28T08:35Z,Nu blev man ju ännu mera sugen...
,STP,2004-11-28T08:39Z,"Får väl förlita mig på dig då Maboo, att du kommer med några fler bra talböcker :pepsi:"
[T],maboo,2004-11-28T10:03Z,"Det kommer mera.

:yes:"
,STP,2004-11-28T10:10Z,"Trodde väl det :thumbsup:
"
,snattaren,2004-11-28T17:21Z,"Så det kan bli!  :blush:
Ber så myclet om ursäkt
jag glömde dra igång datorn i morse Så for jag till kyrkan och sjöng adventssånger och gjorde lite annat (tvättstugan)  innan jag vid fyratiden insåg att ...Ja det vet ni ju Nu är jag igång och ska hålla mig så en tid. Nu är det tillrättat i alla fall. "
[T],maboo,2004-11-28T19:23Z,"Allt är förlåtet.

Tack för en bra ljudbok!"
,STP,2004-11-28T19:37Z,"Tack ska du ha,ka bli spännande dettta..."
,STP,2004-11-28T19:42Z,"Om nu nån skulle bry sig, så vet jag att det inte ska vara tre t i detta :alien:"
,ssssom,2005-02-23T19:19Z,"Är lite ny på detta, men kan man inte få ned mer än 98,4%?"
,Frippe_d,2005-02-25T17:50Z,Var vänlig seeda. Har fått 98%... Knäckande
,katarina,2005-04-02T14:12Z,"Snälla Seeda sitter fast på 98,4......."
