User Type,Username,Date,Text
,beachside777,2006-11-02T23:35Z,Outstanding quality. 192 kbps using VBR. MP3 ripping doesn't get any better than this. I now have a high quality complete Stones collection. Thanks.
,camponotus,2006-11-03T13:12Z,Va säger man. Tokbra torrent. Tackar ödmjukast!!
,va heter jag?,2006-11-18T16:47Z,thx for this torrent love this group.... but plz seed more . Downloading in 30 kb/s  :S It's not so fun when it 2.11 GiB to dowload :/
,nikos499,2007-01-18T21:09Z,"please seed, this file takes long enough to get, without the only seed we had dropping out...."
,orvar8,2007-01-21T02:56Z,"Strålande The ultimate rock n roll band samlade verk och i superljudkvalitet också.
Tackar ödmjukast för detta storverk prewe.
Mycket uppskattat kan tilläggas.
Mvh:Orvar8"
,shadrack57,2007-02-12T19:54Z,Cheers mate
,Killbill21,2008-09-25T13:39Z,"Thank you so much, I do hope this is still being seeded."
,Wrash,2009-02-05T04:00Z,Seed please.  Stuck at 86%.
,leprechaun1874,2009-05-23T06:03Z,thanks for the upload.
,Klapg,2009-12-28T14:45Z,thank you very much
