User Type,Username,Date,Text
,technicolor.,2007-12-29T19:50Z,THNX!!
,catwalker,2008-02-01T22:29Z,great job thx so much
,funnyname,2008-02-09T00:34Z,"thank you very much csnlestat! I need TPB so much...
By the way: Would love to see the dvd with 'extras'. "
[M],DeeLee,2008-02-09T18:47Z,"Thx. Really want to see this.
and yes, I like the helvetica font best :)"
,ndrc,2008-03-02T16:31Z,"great upload! helvetica isn't the finest of the types, but is one of the most important ones. and this is a interesting documentary."
,thre3,2008-12-07T17:08Z,great documentary!! I love and hate helvetica.. we got a divorce but i have custody of the kids.
,HappyHelvete,2009-01-12T19:25Z,Thanks:)
,geogadddi,2009-03-20T02:50Z,"I would have to say that Helvetica is my favorite font. Thanks so much for upping this, I saw a small portion of it on t.v and I've since been looking for it everywhere. Thanks again !"
,sniderdc,2010-03-19T05:27Z,"I love this documentary. I wish I could find one of the original copies. The case for it was so well designed. I'd have to say my favorite fonts are.
1. Helvetica
2. Frutiger
3. Univers
4. Franklin Gothic
5. Futura

I'm a san-serif guy. :)"
,Captain47,2011-03-05T03:14Z,Thanks a lot! I've been looking for this.
,chrisvee,2011-03-19T17:08Z,"Great documentary. One of my favourites. 10/10.

After this one, check out Objectivity. From the same maker as Helvetica. 

http://thepiratebay.org/torrent/5491378/Objectified_2009_DVDRip_XviD-LAP_-_NoRar_-_GCJM"
