Filename,Size,Unit
/(01) - Letter To The President.mp3,8.34,M
/(02) - Still I Rise.mp3,6.54,M
/(03) - Secretz Of War.mp3,5.85,M
/(04) - Baby Dont Cry [Keep Ya Head Up ii].mp3,6,M
/(05) - As The World Turns.mp3,7.06,M
/(06) - Black Jesuz.mp3,6.18,M
/(07) - Homeboyz.mp3,5,M
/(08) - Hell 4 A Hustler.mp3,6.78,M
/(09) - High Speed.mp3,8.24,M
/(10) - The Good Die Young.mp3,7.84,M
/(11) - Killuminati.mp3,5.55,M
/(12) - Teardrops And Closed Caskets.mp3,6.98,M
/(13) - Tattoo Tears.mp3,6.94,M
/(14) - U Can Be Touched.mp3,6.03,M
/(15) - Yall Dont Know Us.mp3,6.76,M
/2pac_still_i_rise-back.jpg,796.31,K
/2pac_still_i_rise-front.jpg,767.5,K
/AlbumArt_{E5764699-96D8-4ACB-84DA-B3236147885B}_Large.jpg,12.8,K
/AlbumArt_{E5764699-96D8-4ACB-84DA-B3236147885B}_Small.jpg,2.74,K
/AlbumArtSmall.jpg,2.74,K
/Folder.jpg,12.8,K
