Filename,Size,Unit
/Cover-small.jpg,1.4,K
/Cover.jpg,9.41,K
/Disc 1/01 - Fall Out.flac,13.21,M
/Disc 1/02 - Nothing Achieving.flac,12.61,M
/Disc 1/03 - Dead End Job.flac,23.76,M
/Disc 1/04 - Next to You.flac,19.99,M
/Disc 1/05 - So Lonely.flac,31.99,M
/Disc 1/06 - Roxanne.flac,21.72,M
/Disc 1/07 - Hole in My Life.flac,30,M
/Disc 1/08 - Peanuts.flac,28.85,M
/Disc 1/09 - Can't Stand Losing You.flac,19.7,M
/Disc 1/10 - Truth Hits Everybody.flac,20.67,M
/Disc 1/11 - Born in the 50's.flac,25.61,M
/Disc 1/12 - Be My Girl-Sally.flac,19.26,M
/Disc 1/13 - Masoko Tanga.flac,37.97,M
/Disc 1/14 - Landlord [live].flac,17.67,M
/Disc 1/15 - Next to You [live].flac,20.94,M
/Disc 1/16 - Landlord.flac,20.66,M
/Disc 1/17 - Message in a Bottle.flac,32.94,M
/Disc 1/18 - Reggatta de Blanc.flac,22.72,M
/Disc 1/19 - It's Alright for You.flac,23.66,M
/Disc 1/20 - Bring on the Night.flac,30.92,M
/Disc 1/21 - Deathwish.flac,29,M
/Disc 1/Message in a Box  The Complete Recordings (Disc 1 of 4).CUE,3.29,K
/Disc 1/Message in a Box  The Complete Recordings (Disc 1 of 4).log,6.07,K
/Disc 1/The Police - Message in a Box  The Complete Recordings (Disc 1 of 4).m3u,1.37,K
/Disc 1/fingerprint.txt,1.21,K
/Disc 2/01 - Walking on the Moon.flac,32.73,M
/Disc 2/02 - On Any Other Day.flac,20.36,M
/Disc 2/03 - The Bed's Too Big Without You.flac,29.66,M
/Disc 2/04 - Contact.flac,17.99,M
/Disc 2/05 - Does Everyone Stare.flac,24.56,M
/Disc 2/06 - No Time This Time.flac,24.1,M
/Disc 2/07 - Visions of the Night.flac,18.87,M
/Disc 2/08 - The Bed's Too Big Without You [mono].flac,20.96,M
/Disc 2/09 - Truth Hits Everybody [live].flac,15.29,M
/Disc 2/10 - Friends.flac,22.13,M
/Disc 2/11 - Don't Stand So Close To Me.flac,24.33,M
/Disc 2/12 - Driven to Tears.flac,21.63,M
"/Disc 2/13 - When The World Is Running Down, You Make the Best of What's Still Around.flac",22.6,M
/Disc 2/14 - Canary in a Coalmine.flac,14.6,M
/Disc 2/15 - Voices Inside My Head.flac,22.4,M
/Disc 2/16 - Bombs Away.flac,21.21,M
"/Disc 2/17 - De Do Do Do, De Da Da Da.flac",25.85,M
/Disc 2/18 - Behind My Camel.flac,18.49,M
/Disc 2/19 - Man in a Suitcase.flac,14.41,M
/Disc 2/20 - Shadows in the Rain.flac,28.65,M
/Disc 2/21 - The Other Way of Stopping.flac,21.92,M
/Disc 2/Message in a Box  The Complete Recordings (Disc 2 of 4).CUE,3.59,K
/Disc 2/Message in a Box  The Complete Recordings (Disc 2 of 4).log,6.23,K
/Disc 2/The Police - Message in a Box  The Complete Recordings (Disc 2 of 4).m3u,1.69,K
/Disc 2/fingerprint.txt,1.37,K
/Disc 3/01 - A Sermon.flac,16.4,M
/Disc 3/02 - Driven to Tears [live].flac,22.66,M
/Disc 3/03 - Shambelle.flac,25.33,M
/Disc 3/04 - Spirits in the Material World.flac,18.08,M
/Disc 3/05 - Every Little Thing She Does Is Magic.flac,26.97,M
/Disc 3/06 - Invisible Sun.flac,21.2,M
/Disc 3/07 - Hungry For You (J'Aurais Toujours Faim de Toi).flac,18.25,M
/Disc 3/08 - Demolition Man.flac,37.29,M
/Disc 3/09 - Too Much Information.flac,23.69,M
/Disc 3/10 - Rehumanize Yourself.flac,21.28,M
/Disc 3/11 - One World (Not Three).flac,31.2,M
/Disc 3/12 - Omegaman.flac,17.99,M
/Disc 3/13 - Secret Journey.flac,20.25,M
/Disc 3/14 - Darkness.flac,20.5,M
/Disc 3/15 - Flexible Strategies.flac,22.58,M
/Disc 3/16 - Low Life.flac,24.88,M
/Disc 3/17 - How Stupid Mr. Bates.flac,16.36,M
/Disc 3/18 - A Kind of Loving.flac,13.78,M
/Disc 3/Message in a Box  The Complete Recordings (Disc 3 of 4).CUE,2.82,K
/Disc 3/Message in a Box  The Complete Recordings (Disc 3 of 4).log,5.37,K
/Disc 3/The Police - Message in a Box  The Complete Recordings (Disc 3 of 4).m3u,1.32,K
/Disc 3/fingerprint.txt,1.11,K
/Disc 4/01 - Synchronicity I.flac,22.55,M
/Disc 4/02 - Walking in Your Footsteps.flac,17.53,M
/Disc 4/03 - O My God.flac,24.66,M
/Disc 4/04 - Mother.flac,18.99,M
/Disc 4/05 - Miss Gradenko.flac,12.41,M
/Disc 4/06 - Synchronicity II.flac,31.59,M
/Disc 4/07 - Every Breath You Take.flac,23.32,M
/Disc 4/08 - King of Pain.flac,28.09,M
/Disc 4/09 - Wrapped Around Your Finger.flac,28.5,M
/Disc 4/10 - Tea in the Sahara.flac,20.44,M
/Disc 4/11 - Murder by Numbers.flac,26.73,M
/Disc 4/12 - Man in a Suitcase [live].flac,13.88,M
/Disc 4/13 - Someone yo Talk To.flac,18.1,M
/Disc 4/14 - Message in a Bottle [live].flac,31.89,M
/Disc 4/15 - I Burn For You.flac,28.48,M
/Disc 4/16 - Once upon a Daydream.flac,21.68,M
/Disc 4/17 - Tea in the Sahara [live].flac,31.5,M
/Disc 4/18 - Don't Stand So Close to Me '86.flac,30.7,M
/Disc 4/Message in a Box  The Complete Recordings (Disc 4 of 4).CUE,2.82,K
/Disc 4/Message in a Box  The Complete Recordings (Disc 4 of 4).log,5.37,K
/Disc 4/The Police - Message in a Box  The Complete Recordings (Disc 4 of 4).m3u,1.33,K
/Disc 4/fingerprint.txt,1.12,K
/Info.txt,3.41,K
/Tracked_by_Pedro's_BTMusic_Only_Tracker.txt,34,B
