User Type,Username,Date,Text
,buncoco,2007-12-03T17:11Z,realy dvdrip?
[V],FXG_team,2007-12-03T17:42Z,for greek subtitles go to : www.subs4u.gr
,Tronblue,2007-12-03T20:33Z,Thank you for the 700mb version of this film will post back on quality once film finishes downloading...
,perpetualdarkness,2007-12-04T15:11Z,"FXG TEAM, YOU ARE THE NEXT BEST THING IN TORRENT SHARING. THANK YOU FOR THE WONDERFUL DOWNLOADS AND KEEP UP THE GREAT WORK. I AM FOREVER IN YOUR DEBT!!!"
,kalashnikov123,2007-12-04T23:02Z,thanks mate for the upload. very nice quality worth downloading
,Valle9,2007-12-09T13:46Z,Liket this movie allot
,herefordlad,2007-12-10T17:29Z,great torrent
,ccervas,2007-12-11T06:45Z,This is so clear and awsome
,d3marcus,2007-12-12T21:38Z,"Recensioner av filmen:

http://www.kritiker.se/recension.asp?i=33762"
,rlhowar,2007-12-13T01:17Z,Thanks FXG - KILLER JOB!!! Keep up the good work!!
,ragigaji,2007-12-13T13:46Z,thanks team FXG fuck password torrents
,tynen,2007-12-16T05:27Z,"This is a purely amazing movie. I enjoyed it a lot! Very good quality fast download. It's a tad long, so make sure you have 2 hours to kill when you're going to watch it =] "
,seeker63,2007-12-18T16:39Z,thank all you folks!!!ya'll ai'nt bad for a bunch of northern rednecks this coming from a southern redneck!!!(lol)
,Bafucin,2007-12-19T15:35Z,"Is it aXXo with a new name or is just a new group? 

Both have same good looking ql.

Maybe they made the rips and aXXo took it from them?

Nobody knows.

All we know is that this group is great! Thank you!"
,seadogy,2007-12-21T01:36Z,"just want to say thanx to  uploaders, and a happy christmas & newyear.. thanxxx to you all"
[T],Nephropathia,2007-12-22T11:04Z,"Subtitles:
http://www.subtitlesource.org/title/tt0486655"
,poet_mido,2007-12-23T19:12Z,This is a worth watching movie. Thank you FXG.
,mgac716,2007-12-24T06:01Z,"excellent quality torrent, cute movie"
,cbrown54,2007-12-30T20:05Z,Who is this FXG Team and where did they come from...WOW Excellent or what!  Thank you so much for all the wonderful uploads!  Looks like aXXo has some competition ;)
,c0d3x,2007-12-31T21:41Z,"Are FXG team Greeks? 
Great Job!"
,kelvin01,2008-01-05T01:28Z,"Rally good 10/10 Thanks again.
SEED THIS."
,RORO101106,2008-01-05T04:47Z,HAY LAY OFF FXG THEY ARE THE BEST ON HERE SINCE AXXO DROPED OFF IF YOU GONA SAY SHIT ABOUT THE PEOPLE WHO GIVE YOU FREE SHIT GET THE FUCK OUT
,Assproking,2008-01-05T14:08Z,The movie Sucks !!!
,Colonel_Reb,2008-01-06T12:00Z,Thank you so much!! 
,RobinHood86,2008-01-06T23:16Z,thx man! greetings from new york!
,Valle9,2008-01-08T20:12Z,"i liked this movie, so did my girlfriend. A fealing of adventure, no easy assumtions whatÂ´s going to happen next, good actors, funny in some places. Enjoy"
,lacrossefan1,2008-01-09T00:45Z,You still are the best!!!!!!!!!
,amorist,2008-01-13T09:51Z,Really great movie. Thanks man!
,Karnak,2008-01-16T20:56Z,"LoL thkz FXG, you have filled aXXo blank space!!!"
,guevar,2008-01-17T18:18Z,Thanx FXG!!
,tinny112,2008-01-21T10:30Z,Awesome movie.
,tomy_pond007,2008-01-24T20:05Z,thx fxg
,MrJefford,2008-01-26T06:51Z,"THanks Fxg, your the best... holla"
,mjoys,2008-01-31T13:05Z,"Trailer : 

http://www.boomtrailers.com/view.php?id=155"
,technotroll,2008-02-01T19:16Z,"Man, the image quality is sux0r!!"
,Gabel,2008-02-02T00:43Z,"Superb sound and frame, excellent work,
and FXG, thanks for being here.."
,Jincheonkid,2008-02-02T07:19Z,Cheers for this
,"Sgt, Pepper",2008-02-10T14:26Z,http://www.imdb.com/title/tt0486655/
,PandaBearUK,2008-02-13T12:44Z,"thanks guys!
will seed for as long as can"
,fifafille10,2008-02-13T18:44Z,SEEDA!
,luckyfucker,2008-02-14T11:06Z,"nice movie, for whole family.
good quality.
Thnx"
,kilerbootsman,2008-02-21T13:26Z,"I must have been smoking crack to dl this snore flick. If you are 12 or have a 12 year old mind and enjoy horrible shitty acting (What happened to Robert DeNiro?) and a repulsive storyline, this is your movie. 

On a side note, great quality from the FXG team like usual. Keep it up!!!"
,DOTOCM1,2008-02-23T14:21Z,you probbaly do smoke crack
,nightzircer,2008-02-24T01:27Z,"okay movie..  and okay quality, as usual from FXG, hope we get GREAT in the future ;P"
,Dizaztor,2008-02-25T20:01Z,"@Charpays
I have no idea what you mean, but if youre thinking that the movie sucked, fine! but atleast say something good about the Torrent!

thx FXG_Team, great quality"
,Strecker,2008-03-02T02:06Z,"This might not have been the movie of the year, but I liked it. Especially Robert de Niro plays a lovely part. Dont expect to much from this movie, but its worth watching. The quality of pic and sound is just fine. Thx FXG!"
,NinjasCutOffHeads,2008-03-03T22:22Z,"Yay, guess what I got today...

""Charter Communications

Dear Sir or Madam:

BayTSP, inc. swears under penalty of perjury that Paramount Pictures Corporation has authorized BayTSP to act as its non-exclusive agent for copyright infringement notification...

...this letter is an official notification to effect removal of the detected infringement listed in the attached report...

We hereby request that you immediately remove or block access to the infringing material, as specified in the copyright laws, and insure the user refrains from using or sharing with others unauthorized Paramount's material in the future.

The infringement notice contains an XML tag that can be used to automate the processing of this data.  If you would like more information on how to use this tag please contact BayTSP.
Evidentiary Information:
Infringed Work: Stardust
Infringing Filename: Stardust[2007]DvDrip[Eng]-FXG
Infringing URL: http://vip.tracker.thepiratebay.org/announce...

Mark Ishikawa
Chief Executive Officer
BayTSP, Inc.""

Thats pretty much the gist of it.
Thanks FXG"
