Filename,Size,Unit
/Manowar - 01 - Overture to the Hymn of the Immortal Warriors (instrumental).mp3,8.5,M
/Manowar - 02 - The Ascension.mp3,3.21,M
/Manowar - 03 - King of Kings.mp3,6.22,M
"/Manowar - 04 - Army Of The Dead, part I..mp3",2.73,M
/Manowar - 05 - Sleipnir.mp3,7.68,M
/Manowar - 06 - Loki God Of Fire.mp3,5.79,M
/Manowar - 07 - Blood Brothers.mp3,6.78,M
/Manowar - 08 - Overture To Odin (instrumental).mp3,5.02,M
/Manowar - 09 - The Blood Of Odin.mp3,5.29,M
/Manowar - 10 - Sons of Odin.mp3,9.3,M
/Manowar - 11 - Glory Majesty Unity.mp3,6.13,M
/Manowar - 12 - Gods Of War.mp3,10.31,M
"/Manowar - 13 - Army Of The Dead, part II..mp3",3.33,M
/Manowar - 14 - Odin.mp3,8.18,M
/Manowar - 15 - Hymn Of The Immortal Warriors.mp3,7.54,M
/Manowar - 16 - Die for Metal (Bonus Track).mp3,7.46,M
