Filename,Size,Unit
/Ridge Racer 4 Direct Audio/00 Ridge Racer 4 Direct Audio.m3u,1.15,K
/Ridge Racer 4 Direct Audio/01-Urban Fragments.mp3,2.5,M
/Ridge Racer 4 Direct Audio/02-Turn the Page.mp3,2.01,M
/Ridge Racer 4 Direct Audio/03-On Your Way.mp3,2.64,M
/Ridge Racer 4 Direct Audio/04-Garage Talk.mp3,2.53,M
/Ridge Racer 4 Direct Audio/05-Spiral Ahead.mp3,2.17,M
/Ridge Racer 4 Direct Audio/06-Pearl Blue Soul.mp3,4.77,M
/Ridge Racer 4 Direct Audio/07-Naked Glow.mp3,4.89,M
/Ridge Racer 4 Direct Audio/08-Your Vibe.mp3,5.1,M
/Ridge Racer 4 Direct Audio/09-Lucid Rythyms.mp3,4.68,M
/Ridge Racer 4 Direct Audio/10-Thru.mp3,4.79,M
/Ridge Racer 4 Direct Audio/11-Silhouette Dance.mp3,4.58,M
/Ridge Racer 4 Direct Audio/12-Burnin Rubber.mp3,4.33,M
/Ridge Racer 4 Direct Audio/13-Revlimit Funk.mp3,4.47,M
/Ridge Racer 4 Direct Audio/14-Quiet Curves.mp3,4.31,M
/Ridge Racer 4 Direct Audio/15-Motor Species.mp3,5.43,M
/Ridge Racer 4 Direct Audio/16-The Objective.mp3,6.36,M
/Ridge Racer 4 Direct Audio/17-Move Me.mp3,6.23,M
/Ridge Racer 4 Direct Audio/18-The Ride.mp3,4.57,M
/Ridge Racer 4 Direct Audio/19-Movin In Circles.mp3,5.91,M
/Ridge Racer 4 Direct Audio/20-The Parade.mp3,2.21,M
/Ridge Racer 4 Direct Audio/21-Epilogue.mp3,1.53,M
/Ridge Racer 4 Direct Audio/22-Ridge Racer -One More Win-.mp3,4.76,M
/Ridge Racer 4 Direct Audio/23-Ready to Roll.mp3,491.25,K
/Ridge Racer 4 Direct Audio/24-Party's Over.mp3,413.61,K
/Ridge Racer 4 Direct Audio/25-Eat' Em Up.mp3,4.73,M
/Ridge Racer V Original Game Soundtrack/00 Ridge Racer V OST.m3u,1.14,K
/Ridge Racer V Original Game Soundtrack/01 - FOGBOUND.mp3,7.58,M
/Ridge Racer V Original Game Soundtrack/02 - HydroPrism.mp3,3.15,M
/Ridge Racer V Original Game Soundtrack/03 - Euphoria.mp3,7.77,M
/Ridge Racer V Original Game Soundtrack/04 - Nightride.mp3,9.41,M
/Ridge Racer V Original Game Soundtrack/05 - Paris.mp3,8.41,M
/Ridge Racer V Original Game Soundtrack/06 - LOLO 1010.mp3,3.92,M
/Ridge Racer V Original Game Soundtrack/07 - TsuiTsui.mp3,8.29,M
/Ridge Racer V Original Game Soundtrack/08 - Power Slider.mp3,6.7,M
/Ridge Racer V Original Game Soundtrack/09 - Junx-Interlude.mp3,414.13,K
/Ridge Racer V Original Game Soundtrack/10 - RidgeCityFM.mp3,3.19,M
/Ridge Racer V Original Game Soundtrack/11 - EyeCatch.mp3,214.13,K
/Ridge Racer V Original Game Soundtrack/12 - Gammon.mp3,4.55,M
/Ridge Racer V Original Game Soundtrack/13 - RareHero2000.mp3,8.6,M
/Ridge Racer V Original Game Soundtrack/14 - Electroglide.mp3,6.83,M
/Ridge Racer V Original Game Soundtrack/15 - JunxEngine.mp3,810.13,K
/Ridge Racer V Original Game Soundtrack/16 - SAMURAi ROCKET.mp3,6.49,M
/Ridge Racer V Original Game Soundtrack/17 - DareDevil.mp3,8.45,M
/Ridge Racer V Original Game Soundtrack/18 - GripMillennium.mp3,4.24,M
/Ridge Racer V Original Game Soundtrack/19 - Junx {Remixed by Mijk van Dijk}.mp3,7.5,M
/Ridge Racer V Original Game Soundtrack/20 - MotorPacCity5 {Bonus Track}.mp3,7.22,M
/Ridge Racers Direct Audio/000 Ridge Racers Direct Audio.m3u,747,B
/Ridge Racers Direct Audio/101 Ignition.mp3,2.75,M
/Ridge Racers Direct Audio/102 Departure Lounge.mp3,5.43,M
/Ridge Racers Direct Audio/103 World Touring.mp3,1.54,M
/Ridge Racers Direct Audio/104 Highride.mp3,7.38,M
/Ridge Racers Direct Audio/105 Warp Trooper.mp3,7.05,M
/Ridge Racers Direct Audio/106 Bassrider.mp3,6,M
/Ridge Racers Direct Audio/107 Pulse Phaze.mp3,9.03,M
/Ridge Racers Direct Audio/108 Chrome Drive.mp3,10.23,M
/Ridge Racers Direct Audio/109 Synthetic Life.mp3,9.84,M
/Ridge Racers Direct Audio/110 Disco Ball.mp3,7.17,M
/Ridge Racers Direct Audio/111 Night Stream.mp3,6.56,M
/Ridge Racers Direct Audio/112 Light Groove.mp3,6.77,M
/Ridge Racers Direct Audio/113 Vanishing Horizon.mp3,7.32,M
/Ridge Racers Direct Audio/114 Tunnel Visionary.mp3,7.94,M
/Ridge Racers Direct Audio/115 Tek Trek.mp3,8.09,M
/Ridge Racers Direct Audio/116 Beyond.mp3,7.36,M
/Ridge Racers Direct Audio/201 Rotterdam Nation Remix.mp3,5.05,M
/Ridge Racers Direct Audio/202 Speedster Remix.mp3,6.11,M
/Ridge Racers Direct Audio/203 Drive U 2 Dancing Remix.mp3,5.7,M
/Ridge Racers Direct Audio/204 Rareheroes.mp3,5.38,M
/Ridge Racers Direct Audio/205 Blue Topaz Remix.mp3,7.75,M
/Ridge Racers Direct Audio/206 Motor Species Remix.mp3,8.91,M
/Ridge Racers Direct Audio/207 Ridge Racer.mp3,5.9,M
/Ridge Racers Direct Audio/208 Grip.mp3,5.97,M
/Ridge Racers Direct Audio/209 Euphoria.mp3,5.69,M
/Ridge Racers Direct Audio/210 Silver Stream.mp3,6.31,M
/Ridge Racers Direct Audio/211 Naked Glow.mp3,5.36,M
/Ridge Racers Direct Audio/212 Your Vibe.mp3,5.46,M
/Ridge Racers Direct Audio/213 Move Me.mp3,6.54,M
/Ridge Racers Direct Audio/214 Movin' in Circles.mp3,5.48,M
/Ridge Racers Direct Audio/215 Eat'em Up!.mp3,5.03,M
/Ridge Racers Direct Audio/216 TuiTui.mp3,8.07,M
/Ridge Racers Direct Audio/217 Samurai Rocket.mp3,6.79,M
/Ridge Racers Direct Audio/218 Daredevil.mp3,8.58,M
