Filename,Size,Unit
/btl_3dh1_32k.dsp,2.12,M
/btl_bpc1_32k.dsp,2.26,M
/btl_cap1_32k.dsp,2.15,M
/btl_cbs1_32k.dsp,1.17,M
/btl_die1_32k.dsp,291.34,K
/btl_gmm1_32k.dsp,2.11,M
/btl_gnb1_32k.dsp,2.18,M
/btl_gns1_32k.dsp,2.27,M
/btl_kbs1_32k.dsp,964.16,K
/btl_kpa3_32k.dsp,2.54,M
/btl_krt1_32k.dsp,1.99,M
/btl_mag1_32k.dsp,1.81,M
/btl_rpl1_32k.dsp,1.98,M
/btl_win1_32k.dsp,230.47,K
/btl_win2_32k.dsp,223.41,K
/btl_win3_32k.dsp,823.34,K
/btl_wit1_32k.dsp,2.06,M
/btl_wom1_32k.dsp,1.73,M
/btl_wth3_32k.dsp,4.46,M
/btl_zak1_32k.dsp,1.31,M
/btl_zak3_32k.dsp,1.52,M
/evt_3dh1_32k.dsp,2.77,M
/evt_3rd1_32k.dsp,2.21,M
/evt_air1_32k.dsp,3.02,M
/evt_ccr1_32k.dsp,1.86,M
/evt_cld1_32k.dsp,1.79,M
/evt_cok1_32k.dsp,1.67,M
/evt_dot1_32k.dsp,1.58,M
/evt_ed1_32k.dsp,2.75,M
/evt_ed2_32k.dsp,4.4,M
/evt_ed3_32k.dsp,1.54,M
/evt_ed4_32k.dsp,368.8,K
/evt_ed5_32k.dsp,2.09,M
/evt_egg1_32k.dsp,863.91,K
/evt_elmos_app1_32k.dsp,2.25,M
/evt_fkh1_32k.dsp,2.04,M
/evt_gnb1_32k.dsp,1.11,M
/evt_gnb3_32k.dsp,460.41,K
/evt_gnb4_32k.dsp,1.06,M
/evt_gns1_32k.dsp,3.01,M
/evt_gns2_32k.dsp,2.09,M
/evt_gstship1_32k.dsp,1.11,M
/evt_huge_gun1_32k.dsp,2.44,M
/evt_kik1_32k.dsp,2.07,M
/evt_kik2_32k.dsp,2.33,M
/evt_kik3_32k.dsp,1.82,M
/evt_kik4_32k.dsp,1.79,M
/evt_kou1_32k.dsp,2.59,M
/evt_kpa1_32k.dsp,1.77,M
/evt_kts1_32k.dsp,1.27,M
/evt_lec1_32k.dsp,1.35,M
/evt_mag1_32k.dsp,1.55,M
/evt_mri1_32k.dsp,2.01,M
/evt_mri2_32k.dsp,1.86,M
/evt_nsk1_32k.dsp,2.96,M
/evt_org1_32k.dsp,1.23,M
/evt_peh1_32k.dsp,2.36,M
/evt_prm1_32k.dsp,1.49,M
/evt_pun1_32k.dsp,2.26,M
/evt_pvt1_32k.dsp,959.41,K
/evt_pwn1_32k.dsp,2.87,M
/evt_qiz1_32k.dsp,1.31,M
/evt_qiz2_32k.dsp,495.78,K
/evt_rit1_32k.dsp,1.51,M
/evt_rui1_32k.dsp,3.1,M
/evt_stc1_32k.dsp,2.37,M
/evt_vce1_32k.dsp,3.35,M
/evt_wit1_32k.dsp,2.24,M
/evt_wit2_32k.dsp,2.56,M
/evt_wlt1_32k.dsp,1.36,M
/ff_adm1_32k.dsp,135.59,K
/ff_bok1_32k.dsp,98.47,K
/ff_crs1_32k.dsp,168.59,K
/ff_disc_set1_32k.dsp,143.44,K
/ff_get2_32k.dsp,125.91,K
/ff_get3_32k.dsp,116.41,K
/ff_get4_32k.dsp,105.22,K
/ff_get6_32k.dsp,129.47,K
/ff_get8_32k.dsp,146.72,K
/ff_kpa1_32k.dsp,271.41,K
/ff_kpa2_32k.dsp,159.35,K
/ff_mail_chakusin1_32k.dsp,315.5,K
/ff_mail_chakusin2_32k.dsp,160.94,K
/ff_mail_chakusin3_32k.dsp,107.66,K
/ff_pow1_32k.dsp,639.28,K
/ff_r_apr2_32k.dsp,1.09,M
/ff_scs1_32k.dsp,123.78,K
