Filename,Size,Unit
/1.UK Decay(original version from '79 Split Single).mp3,2.1,M
/10.Last in the House of Flames(Peel Session).mp3,3.25,M
/11.Dorian(For Madmen Only album track).mp3,3.29,M
/12.For My Country('93).mp3,2.24,M
/13.Twist in the Tale('93).mp3,3.53,M
/14.Barbarian(2004 remix).mp3,1.99,M
/2.Christian Disguise('79 Demo).mp3,2.23,M
/3.Sexual(Peel Session).mp3,1.61,M
/4.Rising from the Dead(Peel Session).mp3,2.84,M
/5.Carcrash(Live).mp3,2.13,M
/6.Portrait(Live).mp3,3.15,M
/7.The Black Cat(Live).mp3,2.45,M
/8.Duel(Peel Session).mp3,3.06,M
/9.Stagestruck(Peel Session).mp3,2.55,M
