User Type,Username,Date,Text
[V],captainahmed,2006-12-08T03:31Z,"thx mate keep the spirit

req : FS2CREW PMDG 737/747"
,chaos_dreamhelper,2006-12-08T03:44Z,Thanks and you welcome. :D
,)v(3thuDmaN,2006-12-08T03:48Z,"Good job man thanks, keep it up!"
,rrodger99,2006-12-08T04:46Z,"Thanks for the upload.

Is this the full install or a rip?

I ask because I already have the rip."
,chaos_dreamhelper,2006-12-08T05:49Z,"-Methudman:

Thanks.

-rrodger99:

Thxs and this is the rip version."
,chaos_dreamhelper,2006-12-08T08:38Z,Really!! :( ok no problem.....try now
,we473,2006-12-08T13:28Z,thx... so much... 
,Rexxxifon,2006-12-09T00:02Z,the description is misleading it's the RIP not the FULL Version.
,QueenMercury,2006-12-09T23:23Z,"!!!!Need support of all FS2004-Guys!!! 


Request Real ZBAA from AI-China.net. A Scenery of Beijing Intl. 


Look here: 

hxxp://www.ai-china.net/shop_view.asp?id=11 

"
,MD88crew,2007-01-14T20:50Z,Need Imaginesim KCVG  and a reseed of jetcity md-80 and 90 plz
