User Type,Username,Date,Text
,P_P,2005-02-11T16:46Z,skulle ju vara bra att veta hur kvalitén är å så funderar om man ska ta denna eller den customsubbade
,TobAccO,2005-02-11T19:39Z,Is the meny On it
,kinkalinkan,2005-02-11T21:19Z,verkar gå trögt med seedning 0kib/s not lol :(
,rusti,2005-02-12T03:55Z,den er taget fra dvd'en og ja der er meny på den
,rusti,2005-02-12T03:59Z,jeg kan desværre ikke gøre det hurtigere da jeg ikke har mere hastighed at give af da den kører med alt hvad jeg har at gøre godt med
,kinkalinkan,2005-02-12T10:45Z,"ok,men mer än 0 kiB/s kan man ju få begära :) "
,Iqjoski,2005-02-12T18:57Z,Är det Jersey girl från 2004 eller 1992????
,Mojo4520,2005-02-13T17:37Z,"Det er fint nok Rusti, bare du seeder den hele vejen , så kan vi andre udemærket vente den tid det tager. :)
"
,rusti,2005-02-14T01:01Z,det er jersey girl fra 2004
,Janiqq,2005-02-16T18:02Z,"Jersey Girl (2004)
http://imdb.com/title/tt0300051/"
[V],mattias35,2006-01-15T10:59Z,kan nån  vara så snäll o seeda. har stannat på 99%
,miknor,2006-01-22T21:33Z,"Fortfarande ingen som seedar.
Fast på 99,4 % i flera dar nu..."
,Wallelin,2006-03-10T14:45Z,"Kan ingen seeda !?

Fast på 99,6 % !!"
,RiOrius,2006-03-24T20:03Z,A seed would be nice... I think there are about six of us at 99.6% right now...
,MrKarlzzon,2006-04-09T14:18Z,"Till alla som är fast på 99,6% byt namn på filen så den slutar med .iso sedan är det bara att bränna trots att man bara har 99,6% så funkar det perfekt och jag har kollat så att hela filmen är med."
,wakazikie,2006-04-10T22:58Z,even if you are stuck at 99% you can still use the image in deamontools!
,tiiim,2006-05-01T17:26Z,"funkar med 99,6%?!? hmm.. inga problem med värken sub, extras eller filmen?! jaja.... tack!!
Men... please keep seeding!!! :D"
,DTM_,2006-05-30T01:11Z,Come on seed THX
,bgkns,2006-06-27T08:43Z,jeg sidder fast ved 98.8 hvordan kan jeg omdøbe den og så brænde den. Jeg kan se filmen ved at køre prewie 
,CoBRa2004,2007-01-07T02:25Z,Skulle vara kul om fler kunde SEEDA Tack
,CoBRa2004,2007-01-07T02:28Z,Plus att det skulle vara kul om folk kunde släppa på lite sitter o laddar i 700b - 5kb i peak så lite mera fart skulle inte skada. Har laddat på denna film i snart 4dagar
,Synthix,2007-04-09T13:59Z,Hjälp! Fast på 98% .. kan nån seeda!!
,nada1000,2007-04-10T18:20Z,please seed
,mercus666,2007-04-10T20:45Z,"seeedddaaa 99,9 for a day now"
,Synthix,2007-04-11T13:32Z,samma här nu... fast på 99.9% i flera dar!
,d3f3nd3R,2007-05-23T06:00Z,pls seed
