User Type,Username,Date,Text
,JockeJulmust,2005-07-17T20:05Z,tackar s책 mycket:) om du har mer s책 f책r du g채rna dela med dig=).
,CHEEZOR2,2005-07-17T21:59Z,This is a tight album! If you dont already have it I would highly reccomend it!
,kenmo346,2005-07-23T04:08Z,Thanks so much for this!!!  A bona-fide classic :)
,kissofthelisp,2006-06-26T08:02Z,PLEASE SEED THIS TORRENT!  IT IS VERY RARE.  THANK YOU.
,Kattresan,2006-12-05T22:34Z,Ouch... Seems like the song shamanix is slightly damaged... or maybe something flipped for me. thanks for the upload anyway :)
,sfowley,2007-02-26T00:59Z,MORE SEEDERS PLEASE!! ITS NOT DOWNLOADING.....ITS A SHAME IT BEENING SUCH A GOOD ALBUM :-(
,sfowley,2007-02-26T01:01Z,I WANT IT I WANT IT :'(
,Squashi.b,2009-06-03T01:08Z,"Decent album, 5*** all the way cheers yvs11"
,chaudlapin,2010-01-07T22:05Z,I confirm that shamanix is slightly damaged.
,gaaraisgod,2011-04-16T05:24Z,"Shamanix skips around a bit. Otherwise, great upload."
