User Type,Username,Date,Text
,star84,2006-01-28T12:23Z,"Tank you, do you have crack for F-104 Starfighter?"
,Mr Silver,2006-01-28T12:58Z,"Hey, thanks guys, regards."
,GeeTI,2006-01-28T13:10Z,Kaspersky AV detected this as a trojan ...Win32 RegKill .
,star84,2006-01-28T13:31Z,Remove this torrent!!!!!!
,Russianpirates,2006-01-28T14:01Z,"NO no False positive, crack use new genaration code.... test it and enjoy ;-)"
,MCFC OK,2006-01-28T14:43Z,"Yep, this killed my windows too, you russian fucks!"
,luke97,2006-01-28T14:57Z,"Anyway, Tnx Russians. I needed to reinstall XP. Too much time since last re-install. Tnx to you, I dont feel lazy to do it.
S!"
,barp,2006-01-28T15:00Z,"the funny thing is that i just reinstalled my windows 2 days ago. god, i hate you russians!!!!"
,experimental_pilot,2006-01-28T17:01Z,"Yea, damn the Russians!!  I didn't download this torrent, but I find all Russians to be rude people in person!  Damn Russians!"
,Mogz,2006-01-28T17:07Z,@ least you can trust my files :)
,barp,2006-01-28T17:10Z,"""@ least you can trust my files :) ""
You'r right Mogz.
is there any chance for Freight Dogs, Mogz?"
,star84,2006-01-28T17:42Z,Is reintall the only way to do it and will I lose all my files?
,toddw,2006-01-28T22:23Z,"Not to worry guy's old russianpirates got a big surprise coming their way, they left a trace trail, will just sent them something that will keep them busy for a few days."
,experimental_pilot,2006-01-28T23:07Z,Good goin ToddW!  We shoulda nuked them back in the day :-)
[T],supaturtle,2006-01-28T23:23Z,"quote: Not to worry guy's old russianpirates got a big surprise coming their way, they left a trace trail, will just sent them something that will keep them busy for a few days.quote
yeah right toddw, go and get them, muahahaha"
,luke97,2006-01-29T10:45Z,Amazing. These guys are great!! My FS install runs a lot faster after reinstall!! No stuttering! Smaller loading times!   Thanks Russian crap! You made the opposite effect with your trojan scum.  S!
,toddw,2006-01-29T18:35Z,"@luke97___ Hey mate you didn't really have to reinstall your O.S.___ if you do a search for *regkill* on the net there are removal instruction___ I always back up my registry prior to installing any bittorent download, plus I always have a fresh backup image of my hard drive ready at all times :)___ these russian *butt* pirates think they're being clever- if they are so clever then how did they (russians) allow a actor,  (Reagan) to bankrupt their entire nation! LoL ;)"
,star84,2006-01-29T19:58Z,My PC would not start Windows. How can I fix it without to reinstall Windows?
