Filename,Size,Unit
/Heartworm/01-Twinkle.mp3,6.9,M
/Heartworm/02-When We Were Young.mp3,3.93,M
/Heartworm/03-Tripped.mp3,5.15,M
/Heartworm/04-The Honeymoon Is Over.mp3,4.99,M
/Heartworm/05-We Don't Need Nobody Else.mp3,5.88,M
/Heartworm/06-Blinded.mp3,5.36,M
/Heartworm/07-Personality.mp3,6.15,M
/Heartworm/08-Users.mp3,5.35,M
/Heartworm/09-Fiction.mp3,4.7,M
/Heartworm/10-Morningrise.mp3,12.54,M
/Heartworm/AlbumArtSmall.jpg,2.28,K
/Heartworm/AlbumArt_{9A368E5F-CA31-4CF7-AEA7-302DE12EA3B2}_Large.jpg,7.8,K
/Heartworm/AlbumArt_{9A368E5F-CA31-4CF7-AEA7-302DE12EA3B2}_Small.jpg,2.28,K
/Heartworm/Folder.jpg,7.8,K
/Heartworm/desktop.ini,358,B
/desktop.ini,359,B
