User Type,Username,Date,Text
,fritte_n,2004-10-26T08:39Z,Denna finns ju redan utlaggd.  Men en väldigt roligt film är det
,solid_force,2004-10-27T16:23Z,på beskrivningen där så verkar filemn vara ren amerikansk propaganda... är den verkeligen värd att ladda ner?
,agaton88,2004-10-28T04:05Z,"Riktig skitfilm faktiskt 
Högerpropaganda a la Bush"
,dezign,2004-10-28T04:33Z,"Filmen är ju jävligt schysst gjort, och kvaliten på rellen kan inte bli mkt bättre ""ts"". Filmen har fått väldigt bra betyg och det är som sagt en komedi. Folk här inne snackar om propaganda hit och dit. Men inse att det är ironi. Antingen gillar du filmen eller så gör du det inte. MEn dålig är den inte på något sätt. Kul när man känner igen southpark rösterna i den :P / Dezign"
,Reggae,2004-10-28T10:15Z,"hey - can someone tell me how to view this film . i extracted the bin + cue from both cd1 & cd2 but when i mount the cue to start the film it says it cannot play in  WMP 10 - can you please help ..i have the kazaa multi codec pack it has never failed me yet ..
cheers"
,impregnator,2004-10-28T10:24Z,my wmp10 can play it by the files must be damaged because i only get a screen full of bits and pices of the film also the sound is fucked up! some one got any ideas!!
,macke,2004-10-28T14:06Z,"Har en fråga angående SVDC/Avi, som jag skulle älska er om ni svarade på.

Laddade ner massa 700mb's Avi filmer, brände på skiva och skulle spela upp. Men min DVD stöder tydligen inte Divx/Avi filmer.

Har fått höra ett rykte om att den skulle klara SVCD? Alltså bin/cue filer. 

Om det gör det, skriv DET GÖR DET!!!! snälla :)"
,saknad,2004-10-28T21:28Z,"Macke, det är lite svårt att hjälpa dig när du inte ens berättar vad du har för DVD-spelare. Dessutom är det större chans att du får svar i forumen på piratbyran.org"
,dogleg,2004-11-02T18:18Z,e de någon bra kvalitet på den?
,bjosarn,2004-11-09T22:27Z,"vissa verkar inte fatta att det är hur mycket j*vla satir i denna filmen som helst. dom driver med hur amerika tror sig vara störst, bäst och vackrast samtidigt som dom driver me folk som inte gillar amerika och hur dom handskas med problem osv, alltså en ganska neutral film imo.  
hur filmen är gjord och hur jävla roligt allting blir p.g.a det är dockor är ju det tuffaste någonsin, helt klart värd att ladda ner. 
4,5/5 i betyg nästan juhe ;)"
,Kalleq,2004-12-07T03:36Z,Ja denna måste jag ju bara ladda ner! Southpark-gänget är bara så coola! De driver med allt och alla och är allt annat än rumsrena... :)
,albinoni,2004-12-15T20:04Z,"Varför i h-vete går det så sakta?
Skit smma denna film måste has. 
Har väntat på den i flera månader. 
Enligt vad jag förståt så försökte Bush administrationen stoppa denna film från att ha premiär innan valet, huruvida det gick med den saken vet jag inte men det lär knappast vara fråga om någon bush proppaganda som någon ovan påstod."
,chrisharbin,2004-12-23T07:23Z,"the file isnt damaged u dumbass, u have to burn the binary image to a disk with the cue sheet then watch it through a dvd player"
,JayTheHated,2004-12-30T18:00Z,"For all of you people that are having difficulty viewing the movie, I have one thing to say.

www.videolan.org"
,Riki,2005-01-02T01:32Z,"hur bränner jag denna filmen?
fattar inte när den blir större när man extracktat den.."
,PerwerstSvin,2005-01-05T15:01Z,"TKR jag med,kör med ""Vlc""(video LAn client),klarar allt."
,lordbongo,2005-01-09T23:20Z,fantastiskt rolig film. ironin och sarkasmen från souithparkserien lyser igenom strålande.
,Lurefix,2005-01-24T20:23Z,Nu fattar jag ingenting.. Jag använder vlc och försöker se CD1 i denna torrent. Men då kommer det bara upp en typ 20 sek lång reklamfilm för Centropy. Jag hoppas att det är jag som är dum och att CD1 faktiskt finns där någonstans! Snälla hjälp!
,WarBunny,2005-01-29T04:46Z,gerate fucking move
,WarBunny,2005-01-29T04:48Z,"open disk
arkiv
browse var du laden
CTP-TA1.cue open"
,bojanx100,2005-02-06T13:17Z,Can anyone explain to me in english how can i get this film playing on my computer? I've tried mounting the image and burning on to cd but i still can't play the movie. please help
,Dimaspy,2005-02-14T19:33Z,Got the right codec pack? that could be the problem..
,Digiit,2005-03-24T18:26Z,tjena! ett problem bara jag kan inte spela upp CD1 bara centropy förspelet..CD2 fungerar utmärkt spelar i VLC mediaplayer som enligt många ska va ultimat..hur gör jag??? tack på förhand.
