Filename,Size,Unit
/At Vance - 1999 - No Escape/01 - Flying high.MP3,7.24,M
/At Vance - 1999 - No Escape/02 - No escape.MP3,4.54,M
/At Vance - 1999 - No Escape/03 - No speak.MP3,2.39,M
/At Vance - 1999 - No Escape/04 - Die in your arms.MP3,7.57,M
/At Vance - 1999 - No Escape/05 - All for one one for all.MP3,6.17,M
/At Vance - 1999 - No Escape/06 - Money money.MP3,4.33,M
/At Vance - 1999 - No Escape/07 - Four seasons - summer.MP3,4.58,M
/At Vance - 1999 - No Escape/08 - Lost in your love.MP3,6.28,M
/At Vance - 1999 - No Escape/09 - Power & glory.MP3,7.51,M
/At Vance - 1999 - No Escape/10 - Seven seas.MP3,8.55,M
/At Vance - 1999 - No Escape/At Vance - 1999 No escape.m3u,780,B
/At Vance - 1999 - No Escape/At Vance - Eye Of The Tiger.mp3,4.19,M
/At Vance - 1999 - No Escape/At Vance - Shout.mp3,5.54,M
/At Vance - 1999 - No Escape/Images/At_Vance_-_No_Escape-back.jpg,141.4,K
/At Vance - 1999 - No Escape/Images/At_Vance_-_No_Escape-front.jpg,161.39,K
/At Vance - 1999 - No Escape/Images/info.html,40.24,K
/At Vance - 2000 - Early Work/At Vance - Early Works - 01 - Falling One By One.mp3,8.13,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 02 - Fotuneteller.mp3,5.75,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 03 - You'll Survive.mp3,6.77,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 04 - The Guide.mp3,6.46,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 05 - My One & Only One.mp3,6.03,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 06 - Tales Of Mystery.mp3,8.13,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 07 - Out Of Reach.mp3,5.36,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 08 - Our Love.mp3,4.5,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 09 - Kiss Of Death.mp3,7.67,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 10 - Burning My Heart.mp3,8.56,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 11 - Memories.mp3,5.74,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 12 - Winter.mp3,3.32,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 13 - Tears Of Pain.mp3,7.3,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 14 - Take My Heart.mp3,8.87,M
/At Vance - 2000 - Early Work/At Vance - Early Works - 15 - Desperado.mp3,4.69,M
/At Vance - 2000 - Early Work/early_works.jpg,14.25,K
/At Vance - 2001 - Dragonchaser/At Vance - Bandineri.mp3,1.74,M
/At Vance - 2001 - Dragonchaser/at vance - dragonchaser (01) dragonchaser.mp3,6.08,M
/At Vance - 2001 - Dragonchaser/at vance - dragonchaser (02) ages of glory.mp3,4.81,M
/At Vance - 2001 - Dragonchaser/at vance - dragonchaser (03) crucified.mp3,5.67,M
/At Vance - 2001 - Dragonchaser/at vance - dragonchaser (04) beethoven 5th sinfonie.mp3,11.06,M
/At Vance - 2001 - Dragonchaser/at vance - dragonchaser (05) heaven can wait.mp3,7.63,M
/At Vance - 2001 - Dragonchaser/at vance - dragonchaser (06) the winner takes it all.mp3,7.53,M
/At Vance - 2001 - Dragonchaser/at vance - dragonchaser (07) my bleeding heart.mp3,9.45,M
/At Vance - 2001 - Dragonchaser/at vance - dragonchaser (08) two kings.mp3,6.06,M
/At Vance - 2001 - Dragonchaser/at vance - dragonchaser (09) too late.mp3,6.66,M
/At Vance - 2001 - Dragonchaser/At Vance - dragonchaser (10) Ases Death.mp3,6.37,M
/At Vance - 2001 - Dragonchaser/At Vance - Dragonchaser.m3u,945,B
/At Vance - 2001 - Dragonchaser/Images/At_Vance_-_Dragonchaser-back.jpg,136.05,K
/At Vance - 2001 - Dragonchaser/Images/At_Vance_-_Dragonchaser-front.jpg,171.44,K
/At Vance - 2001 - Dragonchaser/Images/B00005HY15.01.LZZZZZZZ.jpg,34.1,K
/At Vance - 2001 - Dragonchaser/Images/tracks.html,39.33,K
/At Vance - 2002 - Only Human/01 - at vance - The Time Has Come.mp3,5.4,M
/At Vance - 2002 - Only Human/02 - at vance - Only Human.mp3,7.23,M
/At Vance - 2002 - Only Human/03 - at vance - Take My Pain.mp3,5.96,M
/At Vance - 2002 - Only Human/04 - at vance - Fly To The Rainbow.mp3,8.52,M
/At Vance - 2002 - Only Human/05 - at vance - Hold Your Fire.mp3,8,M
/At Vance - 2002 - Only Human/06 - at vance - Four Seasons.mp3,4.29,M
/At Vance - 2002 - Only Human/07 - at vance - Take Me Away.mp3,6.66,M
/At Vance - 2002 - Only Human/08 - at vance - Time.mp3,8.03,M
/At Vance - 2002 - Only Human/09 - at vance - Solfeggietto.mp3,1.44,M
/At Vance - 2002 - Only Human/10 - at vance - Sing This Song.mp3,9.61,M
/At Vance - 2002 - Only Human/11 - at vance - Witches Dance.mp3,7.63,M
/At Vance - 2002 - Only Human/12 - at vance - Wings To Fly.mp3,9.14,M
/At Vance - 2002 - Only Human/13 - at vance - I Surrender.mp3,6.04,M
/At Vance - 2002 - Only Human/Only Human.html,264,B
/At Vance - 2003 - The Evil In You/01-At Vance-The Evil In You-Fallen Angel.mp3,6.71,M
/At Vance - 2003 - The Evil In You/02-At Vance-The Evil In You-Broken Vow.mp3,5.22,M
/At Vance - 2003 - The Evil In You/03-At Vance-The Evil In You-The Evil In You.mp3,7.06,M
/At Vance - 2003 - The Evil In You/04-At Vance-The Evil In You-Stronger Than You Think.mp3,6.12,M
/At Vance - 2003 - The Evil In You/05-At Vance-The Evil In You-The Curtain Will Fall.mp3,7.16,M
/At Vance - 2003 - The Evil In You/06-At Vance-The Evil In You-One Million Miles.mp3,8.7,M
/At Vance - 2003 - The Evil In You/07-At Vance-The Evil In You-Right Or Wrong.mp3,5.29,M
/At Vance - 2003 - The Evil In You/08-At Vance-The Evil In You-Shining Star.mp3,6.4,M
/At Vance - 2003 - The Evil In You/09-At Vance-The Evil In You-Streets Of My Dreams.mp3,5.57,M
/At Vance - 2003 - The Evil In You/10-At Vance-The Evil In You-Caprice No.16.mp3,2.09,M
/At Vance - 2003 - The Evil In You/11-At Vance-The Evil In You-Princess Of Ice.mp3,5.97,M
/At Vance - 2003 - The Evil In You/12-At Vance-The Evil In You-Keep On Believing - Bonus.mp3,3.42,M
/At Vance - 2003 - The Evil In You/Images/At Vance-The evil in you-back.jpg,1.01,M
/At Vance - 2003 - The Evil In You/Images/At Vance-The evil in you-cd.jpg,668.04,K
/At Vance - 2003 - The Evil In You/Images/At Vance-The evil in you-front.jpg,1.45,M
/At Vance - 2003 - The Evil In You/Images/At Vance-The evil in you-inlay.jpg,660.9,K
/At_Vance-Chained-Retail-2005-AMW/00_at_vance-chained-retail-2005-amw.m3u,364,B
/At_Vance-Chained-Retail-2005-AMW/00_at_vance-chained-retail-2005-amw.nfo,11.02,K
/At_Vance-Chained-Retail-2005-AMW/00_at_vance-chained-retail-2005-amw.sfv,530,B
/At_Vance-Chained-Retail-2005-AMW/00_at_vance-chained-retail-2005-back-amw.jpg,337.24,K
/At_Vance-Chained-Retail-2005-AMW/00_at_vance-chained-retail-2005-cd-amw.jpg,246.9,K
/At_Vance-Chained-Retail-2005-AMW/00_at_vance-chained-retail-2005-front-amw.jpg,507.48,K
/At_Vance-Chained-Retail-2005-AMW/01_rise_from_the_fall-amw.mp3,8.85,M
/At_Vance-Chained-Retail-2005-AMW/02_heaven-amw.mp3,9.7,M
/At_Vance-Chained-Retail-2005-AMW/03_tell_me-amw.mp3,7.79,M
/At_Vance-Chained-Retail-2005-AMW/04_chained-amw.mp3,10.74,M
/At_Vance-Chained-Retail-2005-AMW/05_whos_foolin_who_(bonus)-amw.mp3,9.62,M
/At_Vance-Chained-Retail-2005-AMW/06_now_or_never-amw.mp3,7.5,M
/At_Vance-Chained-Retail-2005-AMW/07_two_hearts-amw.mp3,8.77,M
