Filename,Size,Unit
/001 - Al-Fatiha - Abdul Rahman Alsudais.mp3,169.08,K
/002 - Al-Baqarah - Abdul Rahman Alsudais.mp3,25.57,M
/003 - Aal-e-Imran - Abdul Rahman Alsudais.mp3,12.51,M
/004 - An-Nisa - Abdul Rahman Alsudais.mp3,13.88,M
/005 - Al-Maeda - Abdul Rahman Alsudais.mp3,10.2,M
/006 - Al-An'aam - Abdul Rahman Alsudais.mp3,10.9,M
/007 - Al-A'raf - Abdul Rahman Alsudais.mp3,12.3,M
/008 - Al-Anfal - Abdul Rahman Alsudais.mp3,4.63,M
/009 - At-tawba - Abdul Rahman Alsudais.mp3,9.59,M
/010 - Yunus - Abdul Rahman Alsudais.mp3,6.59,M
/011 - Hud - Abdul Rahman Alsudais.mp3,7.32,M
/012 - Yusuf - Abdul Rahman Alsudais.mp3,6.56,M
/013 - Ar-Ra'd - Abdul Rahman Alsudais.mp3,3.36,M
/014 - Ibrahim - Abdul Rahman Alsudais.mp3,3.12,M
/015 - Al'Hijr - Abdul Rahman Alsudais.mp3,2.47,M
/016 - An-Nahl - Abdul Rahman Alsudais.mp3,6.91,M
/017 - Al-Isra - Abdul Rahman Alsudais.mp3,5.82,M
/018 - Al-Kahf - Abdul Rahman Alsudais.mp3,5.7,M
/019 - Maryam - Abdul Rahman Alsudais.mp3,3.63,M
/020 - Taha - Abdul Rahman Alsudais.mp3,4.74,M
/021 - Al-Anbiya - Abdul Rahman Alsudais.mp3,4.62,M
/022 - Al-Hajj - Abdul Rahman Alsudais.mp3,4.69,M
/023 - Al-Mumenoon - Abdul Rahman Alsudais.mp3,3.77,M
/024 - An-Noor - Abdul Rahman Alsudais.mp3,5.55,M
/025 - Al-Furqan - Abdul Rahman Alsudais.mp3,3.51,M
/026 - Ash-Shuara - Abdul Rahman Alsudais.mp3,5.34,M
/027 - An-Naml - Abdul Rahman Alsudais.mp3,4.37,M
/028 - Al-Qasas - Abdul Rahman Alsudais.mp3,5.5,M
/029 - Al-Ankaboot - Abdul Rahman Alsudais.mp3,3.81,M
/030 - Ar-Room - Abdul Rahman Alsudais.mp3,3.15,M
/031 - Luqman - Abdul Rahman Alsudais.mp3,1.95,M
/032 - As-Sajda - Abdul Rahman Alsudais.mp3,1.48,M
/033 - Al-Ahzab - Abdul Rahman Alsudais.mp3,5.37,M
/034 - Saba - Abdul Rahman Alsudais.mp3,6.8,M
/035 - Fatir - Abdul Rahman Alsudais.mp3,3.24,M
/036 - Yaseen - Abdul Rahman Alsudais.mp3,3.01,M
/037 - As-Saaffat - Abdul Rahman Alsudais.mp3,3.68,M
/038 - Sad - Abdul Rahman Alsudais.mp3,3.07,M
/039 - Az-Zumar - Abdul Rahman Alsudais.mp3,4.98,M
/040 - Ghafir - Abdul Rahman Alsudais.mp3,5,M
/041 - Fussilat - Abdul Rahman Alsudais.mp3,3.14,M
/042 - Ash-Shura - Abdul Rahman Alsudais.mp3,5.34,M
/043 - Az-Zukhruf - Abdul Rahman Alsudais.mp3,3.53,M
/044 - Ad-Dukhan - Abdul Rahman Alsudais.mp3,1.49,M
/045 Al-Jathiya - Abdul Rahman Alsudais.mp3,2.03,M
/046 - Al-Ahqaf - Abdul Rahman Alsudais.mp3,2.82,M
/047 - Muhammad - Abdul Rahman Alsudais.mp3,2.48,M
/048 - Al-Fath - Abdul Rahman Alsudais.mp3,2.26,M
/049 - Al-Hujraat - Abdul Rahman Alsudais.mp3,1.42,M
/050 - Qaf - Abdul Rahman Alsudais.mp3,1.68,M
/051 - Az-Zariyat - Abdul Rahman Alsudais.mp3,1.88,M
/052 - At-Tur - Abdul Rahman Alsudais.mp3,1.29,M
/053 - An-Najm - Abdul Rahman Alsudais.mp3,1.52,M
/054 - Al-Qamar - Abdul Rahman Alsudais.mp3,1.47,M
/055 - Ar Rahman - Abdul Rahman Alsudais.mp3,2.02,M
/056 - Al-Waqi'a - Abdul Rahman Alsudais.mp3,2.05,M
/057 - Al-Hadid - Abdul Rahman Alsudais.mp3,2.45,M
/juz camma/078- An-Naba - Abdul Rahman Alsudais.mp3,794,K
/juz camma/079 - An-Nazi'at - Abdul Rahman Alsudais.mp3,700.89,K
/juz camma/080 - Abasa - Abdul Rahman Alsudais.mp3,582.73,K
/juz camma/081 - At-Takwir - Abdul Rahman Alsudais.mp3,397.93,K
/juz camma/082 - Al-Infitar - Abdul Rahman Alsudais.mp3,299.46,K
/juz camma/083 - Al-Mutaffifin - Abdul Rahman Alsudais.mp3,667.52,K
/juz camma/084 - Al-Inshiqaq - Abdul Rahman Alsudais.mp3,417.12,K
/juz camma/085 - Al-Burooj - Abdul Rahman Alsudais.mp3,430.38,K
/juz camma/086- At-Tariq - Abdul Rahman Alsudais.mp3,269.31,K
/juz camma/087 - Al-A'la - Abdul Rahman Alsudais.mp3,273.65,K
/juz camma/088 - Al-Ghashiya - Abdul Rahman Alsudais.mp3,362.52,K
/juz camma/089 - Al-Fajr - Abdul Rahman Alsudais.mp3,535.28,K
/juz camma/090 - Al-Balad - Abdul Rahman Alsudais.mp3,288.14,K
/juz camma/091 - Ash-Shams - Abdul Rahman Alsudais.mp3,226.3,K
/juz camma/092 - Al-Layl - Abdul Rahman Alsudais.mp3,276.71,K
/juz camma/093 - Ad-Dhuha - Abdul Rahman Alsudais.mp3,162.42,K
/juz camma/094 - As-Sharh - Abdul Rahman Alsudais.mp3,100.99,K
/juz camma/095 - At-Tin - Abdul Rahman Alsudais.mp3,141.4,K
/juz camma/096 - Al-'alaq - Abdul Rahman Alsudais.mp3,256.81,K
/juz camma/097 - Al-Qadr - Abdul Rahman Alsudais.mp3,131.81,K
/juz camma/098 - Al-Bayyina - Abdul Rahman Alsudais.mp3,340.59,K
/juz camma/099 - Az-Zalzala - Abdul Rahman Alsudais.mp3,146.81,K
/juz camma/100 - Al-'adiyat - Abdul Rahman Alsudais.mp3,178.95,K
/juz camma/101 - Al-Qari'a - Abdul Rahman Alsudais.mp3,151.61,K
/juz camma/102 - At-Takathur - Abdul Rahman Alsudais.mp3,133.65,K
/juz camma/103 - Al-Asr - Abdul Rahman Alsudais.mp3,70.08,K
/juz camma/104 - Al-Humaza - Abdul Rahman Alsudais.mp3,141.4,K
/juz camma/105 - Al-Fil - Abdul Rahman Alsudais.mp3,111.81,K
/juz camma/106 - Quraish - Abdul Rahman Alsudais.mp3,105.18,K
/juz camma/107 - Al-Ma'un - Abdul Rahman Alsudais.mp3,124.36,K
/juz camma/108 - Al-Kauther - Abdul Rahman Alsudais.mp3,63.04,K
/juz camma/109 - Al-Kafiroon - Abdul Rahman Alsudais.mp3,99.67,K
/juz camma/110 - An-Nasr - Abdul Rahman Alsudais.mp3,92.93,K
/juz camma/111 - Al-Masad - Abdul Rahman Alsudais.mp3,100.59,K
/juz camma/112 - Al-Ikhlas - Abdul Rahman Alsudais.mp3,60.28,K
/juz camma/113 - Al-Falaq - Abdul Rahman Alsudais.mp3,90.08,K
/juz camma/114 - An-Nas - Abdul Rahman Alsudais.mp3,96.1,K
/juz qadsamicallah/058 - Al-Mujadala - Abdul Rahman Alsudais.mp3,1.87,M
/juz qadsamicallah/059 - Al-Hashr - Abdul Rahman Alsudais.mp3,1.78,M
/juz qadsamicallah/060 - Al-Mumtahana - Abdul Rahman Alsudais.mp3,1.4,M
/juz qadsamicallah/061 - As-Saff - Abdul Rahman Alsudais.mp3,908.39,K
/juz qadsamicallah/062 Al-Jumu'a- Abdul Rahman Alsudaiss.mp3,705.51,K
/juz qadsamicallah/063 - Al-Munafiqoon - Abdul Rahman Alsudais.mp3,854.86,K
/juz qadsamicallah/064-At-Taghabun - Abdul Rahman Alsudais.mp3,1.03,M
/juz qadsamicallah/065 - At-Talaq - Abdul Rahman Alsudais.mp3,1.22,M
/juz qadsamicallah/066 - At-Tahrim - Abdul Rahman Alsudais.mp3,1.12,M
/juz tabarak/067 - Al-Mulk - Abdul Rahman Alsudais.mp3,1.5,M
/juz tabarak/068 - Al-Qalam - Abdul Rahman Alsudais.mp3,1.26,M
/juz tabarak/069 - Al-Haaqqa - Abdul Rahman Alsudais.mp3,1.24,M
/juz tabarak/070 - Al-Maarij - Abdul Rahman Alsudais.mp3,1.23,M
/juz tabarak/071 - Nooh - Abdul Rahman Alsudais.mp3,1.07,M
/juz tabarak/072 - Al-Jinn - Abdul Rahman Alsudais.mp3,1.24,M
/juz tabarak/073 - Al-Muzzammil - Abdul Rahman Alsudais.mp3,930.99,K
/juz tabarak/074 - Al-Muddaththir - Abdul Rahman Alsudais.mp3,1.11,M
/juz tabarak/075 - Al-Qiyama - Abdul Rahman Alsudais.mp3,718.56,K
/juz tabarak/076 - Al-Insan - Abdul Rahman Alsudais.mp3,1.1,M
/juz tabarak/077 - Al-Mursalat - Abdul Rahman Alsudais.mp3,875.3,K
