User Type,Username,Date,Text
,silverback2,2006-07-05T08:13Z,"As u have read the torrent, even you can be saved from eternal fire in the afterlife, poor creature!"
,Barking Spider,2006-07-06T09:55Z,"What's with this fucking quran spam?  Just as useless as the fucking christian spam.  

Why don't you religious fucks keep your 'holy' garbage to yourselves and let the rest of us live our lives in peace.

I'll save you a spot in hell silverback"
,silverback2,2006-07-11T18:08Z,"To barking spider(poor little creature!): Reading and leaving comments on religious torrents means you are looking for the purpose of your life in religion. Good luck, i hope you dont keep a space for me in hell, I'm working for a spot in better place!
Allah Yahdik!"
[V],Renaissance,2006-09-08T08:55Z,"The holy phrophet Mohammed, piss be upon him!! Haha... burn in hell goat fuckers!"
,ammonia,2006-09-30T00:59Z,"Forget about the comments, they are either trying very hard to be provocative or just intolerant fools. Seems like it's a nice upload, good work."
,rdion,2007-10-31T14:25Z,"I wonder if you have the Holy Quran recited by Al Huzeifi. I'm offering here the Holy Quran by Abdel Basset in MP3. Seach for ""Holy Quran""."
,Xtremetaker,2008-02-24T13:15Z,"Thanks, great work. "
,ThreeAces,2008-05-04T22:06Z,Lots and lots  of thanks...for such a great work...May Allah shower blessing to u & all of ummah .And protect us form evildoers... 
,RhoDaZZ,2008-05-18T19:42Z,"Barking Spider: I'm not religious either but knowledge never hurt anyone. It's good to know what lies behind something millions preach for, before saying if it's bad or ok in your opinion. I won't download this though as I want to take my own time (faster than having to wait on someone) and use my own eyes reading it."
,wheellee,2008-06-08T02:13Z,"Al-Qur'an plug in for Microsoft Office Word
http://thepiratebay.org/tor/4227366/Quran_1.3_for_Microsoft_Officeug_in_Windows_All"
,RedDevilRabbani,2009-08-13T18:06Z,Renaissance i think your mom is a slut and probably a pig fucked her so as to result in a bastard like you. If not give me your address instead of hiding there and commenting like this and I swear Osama Bin Laden will be your mom's next mate.Islam is a peace loving religion but when provoked and when our Allah-The One and Prophet are disgraced then it is our duty to punish all u bastards.I swear if u dont post your proper contact details u r a bastard and ur mom a slut who sucks mine.
,taz.uk,2009-08-30T06:05Z,"what is the meaning of the folders, juz camma etc? "
,rudaba7,2010-01-08T11:57Z,renaissance your mother must have been fucking good to teach you such words for religion when she was fucking you . if you really had something to tak about our prophet first go read his biography you piss of shit and try reading the quran with understanding and don be dumb ass and stop downloading porn and fucking your mother 
,usmanakbarkhan,2010-02-19T11:27Z,"VIP Renaissance shame on u,piss on u and yr mother pussy from which u were throne out to this world as a result of great fuck to yr mom givenby some dog that u dont understand that what u are saying, we have respect for every religion "
,usmanakbarkhan,2010-02-19T11:33Z,please remove all bullshit words form here
,FireSign,2010-04-14T22:53Z,"Whoever commented, and comments in future, with negative crap, i pity you deeply.

Thanks for the great torrent!"
,zzolee30,2010-09-17T21:22Z,"People youshould learn to be tolerant with each other and respect other peoples belief ,since so many religion and almost all of them are in conflict with the other in my opinion only one religion out of many can be true ,so the logical deduction is that 'none of them is true' ,though knowlege doesen't hurt anyone but I have already the nice opinion about the believers and the unbelievers ,I wonder why people have to become criminals to serve a god ?"
,bmwbanlieue,2010-09-28T20:26Z,"thank you very much. I will seed with you as much as I can.
may god bless you and whomever downloaded. "
,NAJJAR,2011-02-07T12:07Z," Renaissance don't ever insult our Prophet again, we are far superior from you. You should take a look in the mirror and know how miserable your life is, abusing the best man ever to walk this planet to take out the frustration of your society where a son can't tell the difference between a whore and his mother.
Quit sticking your head in the sand and realize this harsh truth that your path is wrong.

you should apologize to Allah for your sinful comments, and if you don't have the guts, then contact me, I swear I ll rip you to shreds, you sick excuse of a human being."
,NAJJAR,2011-02-07T12:10Z,"great upload silverback,

Do you by any chance have The Quran recited by Saud Bin Ibrahim too, I would love to download that one. He has the most beautiful style and voice.

Thanks again. Keep up your great contributions"
,Captain,2011-02-07T20:33Z,"@Renaissance


You motherfucker asshole shit, cocksucker.

Let me say it clearly, an asshole is always the asshole.

You motherfucker Gay Asshole son from a slut.
Don't ever try to spread such bullshit crap here."
,addash22,2011-02-26T10:46Z,"thx silverback i probably never wouldve ""read"" it... preesh-"
,cyrax752,2011-05-10T22:17Z,JazakLah for the torrent i will seed as much as i can 
,yami007,2011-10-27T23:33Z,"@silverback2
Dont listen to animals, they're just like animals, no they're less than them."
,danger9899,2012-03-16T11:47Z,thank you 
,evilcrow,2012-08-01T01:35Z,"To all the people who wrote bad stuff about Islam, i say what gives you the right to say bad stuff about Islam or any religion for that matter.
Islam is a religion of peace,our holy book The Quran is not just a book but a way of living our life,it is Allah's words becuase not a single punctuation has changed since it came to Earth and muslims have remembered it word by word by heart.
No offense but how many christians remember their bible word by word, and like the bible we dont have different versions.
If you say hateful things, you will get hateful remarks in return."
