Filename,Size,Unit
/Artwork/Deep Forest III - Comparsa_Back.jpg,6.46,M
/Artwork/Deep Forest III - Comparsa_Booklet-Front+Back.jpg,9.29,M
/Artwork/Deep Forest III - Comparsa_Booklet_1+10.jpg,9.08,M
/Artwork/Deep Forest III - Comparsa_Booklet_2+9.jpg,8.92,M
/Artwork/Deep Forest III - Comparsa_Booklet_3+8.jpg,10.14,M
/Artwork/Deep Forest III - Comparsa_Booklet_4+7.jpg,9.72,M
/Artwork/Deep Forest III - Comparsa_Booklet_5+6.jpg,9,M
/Artwork/Deep Forest III - Comparsa_Cd.jpg,6.14,M
/Comparsa.log,3.01,K
/FLAC - Deep Forest - Comparsa.m3u,890,B
/FLAC - Noncompilant - Comparsa.cue,1.16,K
/FLAC - md5sum.lst,780,B
/Fingerprint.txt,767,B
/Thumb.jpg,14.1,K
/Xtras/Biography.doc,49,K
/Xtras/Description.txt,3.4,K
/Xtras/FLAC - Corrected Gap - Comparsa.cue,1.18,K
/Xtras/FLAC - Leftout Gap - Comparsa.cue,1.17,K
/Xtras/Tracklist.txt,493,B
/Xtras/WAV - Corrected Gap - Comparsa.cue,1.17,K
/Xtras/WAV - Deep Forest - Comparsa.m3u,878,B
/Xtras/WAV - Leftout Gap - Comparsa.cue,1.15,K
/Xtras/WAV - Noncompilant - Comparsa.cue,1.15,K
/Xtras/WAV - md5sum.lst,767,B
/[01] Noonday Sun.flac,34.21,M
/[02] Green And Blue.flac,31.98,M
/[03] Madazulu.flac,22.77,M
/[04] 1716.flac,4.84,M
/[05] Deep Weather.flac,33.95,M
/[06] Comparsa.flac,36.82,M
/[07] Earthquake (transition 1).flac,3.69,M
/[08] Tres Marias.flac,29.13,M
/[09] Radio Belize.flac,25.91,M
/[10] Ekue Ekue.flac,36.13,M
/[11] La Lune se bat avec les étoiles (transition 2).flac,14.44,M
/[12] Forest Power.flac,24.72,M
/[13] Media Luna.flac,26.53,M
