User Type,Username,Date,Text
,kloaken,2006-04-03T02:01Z,Tack samehzone!
,=michael=,2006-04-03T08:34Z,are you shore there is no dutch sub?
,cedemera,2006-04-04T09:20Z,"Warning! 
File corrupt...!!!"
,cedemera,2006-04-04T09:27Z,"  D:Ace.Ventura.2.When.Nature.Calls.PAL.DVDR.INTERNAL-XFSxfs-av2.r43: Packed data CRC failed in xfs-av2.iso. The volume is corrupt

!   CRC failed in xfs-av2.iso. The file is corrupt
"
,cedemera,2006-04-04T11:26Z,"Sorry I Goofed!!
 The file, IT`S WORKING"
,rilleking,2006-08-21T19:43Z,Please seed...
,MuppaLainen,2006-10-16T05:39Z,SEEDa för helvete era lata jävlar!!!
,armagedan,2007-03-10T16:50Z,"subs???det som står her SUBTITLES       Tested on DVD             ?????
         ????                                             ???
         ?????  [x] English     Centrum Genimi 200..[ ]   ??
            ??  [x] Swedish     Pioneer HTZ-7       [ ]   ??
            ??  [x] Norwegian   Philips DVD 623     [ ]   *O
            ??  [x] Danish      Pioneer DV-626      [x]   ??
            ??  [x] Finnish                               ??
            ??  [x] Icelandic                             ??
            ??  [x] German                                ??
            ??  [x] Greek                                 ??
            ??  [x] Turkish                                ??
       ???????  [x] Hungarian                             ??????
       ???? ??  [x] Hebrew                                ?? ????
       ???? ??  [x] Portugese                             ?? ????
       ???? ??  [x] Czech   ?? ????
       ???? ??  [x] Polish   ?? ????
       ???? ??  [x] French   ??"
,armagedan,2007-03-10T16:50Z,seed da for svarte!!!!
,armagedan,2007-03-10T16:51Z,takk for film :-)
,PeteRinkeli,2007-08-08T09:54Z,Somebody seed please!!!
,killer_84,2007-09-06T00:13Z,seed please
