User Type,Username,Date,Text
,mega_lucas,2007-05-28T15:53Z,np
,DB07,2007-05-29T19:17Z,Thanks
,something15525,2007-06-01T09:07Z,"can u just download this software, burn an wii game iso and just play it on the wii without like even installing a modchip or anything?"
,mega_lucas,2007-06-01T18:33Z,u need a modchip of course!
,young-digger,2007-06-05T11:08Z,"Right... being a complete novis i need to ask some dumb questions. However I feel that the answers might help a lot of people who find themselves in my situation. I have read so much information on the web and it all seems to have gotten complicated.

1) I have just purchased a wii and I will get it chipped with a Wiikey... is this the best modkey to have?

2) Once I have this modded wii, can I then simply save wii games that are iso files and burn them using a standard dvd writable drive and standard burning software. (for back up purposes of course)

3) Do i need a special LG dvd rom, or is this only required for backing up my own wii games that I have purchased?

4) Do i need special DVD-R or DVD+R disc's, i currently use verbatim.

5) Is there any advice about writing speed?

6) my wii is a PAL, once my wiikey is installed, can i also download and play other region games?

I would very much appreciate it if someone could answer the above questions based on experience."
,goleafsgo10,2007-06-09T19:33Z,whats a mod chip?
,goleafsgo10,2007-06-09T19:51Z,what do i open this with? 
,viva la roos,2007-06-10T15:52Z,"young-digger
i can answer some of your questions:
1. i think wiikey is the best
2. 
3. 
4. dvd-r should work best but dvd+r works 2
5. x4
6. wiikey on a pal can take 70% NTCS games
i hope that help you some
(sorry for bad english)"
,luuk bobeldijk,2007-06-13T13:58Z,sofast (3Mb/s) download thanxs
,toco123,2007-06-22T11:01Z,"young digger

You will require a special LG drive to rip isos from wii games

Also once it is ripped you will need a second drive ( any good DVD drive) to write the DVD"
,toco123,2007-06-22T11:05Z,"young digger

You will require a special LG drive to rip isos from wii games
{LG DVD-ROM GDR-8164b}

Also once it is ripped you will need a second drive ( any good DVD drive) to write the DVD"
,toco123,2007-06-22T11:05Z,"young digger

You will require a special LG drive to rip isos from wii games
{LG DVD-ROM GDR-8164b}

Also once it is ripped you will need a second drive ( any good DVD drive) to write the DVD"
,ckocko,2007-06-26T13:34Z,does this works on an european wii and with a wiiD
,Arnold_559,2007-07-18T07:25Z,whats a wiikey and how do i get one also whats a modchip if you know the anwers to these questions reply to Arnold_rivera_559@hotmail.com plz
