User Type,Username,Date,Text
,a380person,2008-07-07T17:20Z,Hey Faz01 I got the 787 uploaded 4 anyone whos lookin for it WITH A SERIAL KEY INCLUDED
,nitrokid759,2008-08-27T18:04Z,Hey Dumb@sses FUCKING READ THE SERIAL.TXT FILE INSIDE THE ISO YOU NOOBS!
,ryanpckielly,2010-03-15T00:21Z,I took me 3 days to download this then I relized it was shit xDD Dont download this.
,kart2009,2010-10-09T18:22Z,"I thought it was a high-quality Abacus add-on, but it's not, go with Wilco, Eaglesoft or Aerosoft everyone..."
,kart2009,2010-10-09T18:23Z,90MB for a shitty aircraft
,welbaur98,2011-07-16T09:50Z,"JEZUS!!
THIS IS NOTH CRAP BEFORE U SAY ITS SUCKS LOOK AT REAL PICTURES AND THEN COMMENT 
THE VC IS JUST THE SAME!!!!!!!!!!!!"
,UnkownFlyer,2011-09-10T18:18Z,"@welbaur98 Look at the fkn ""No Smokeing"" IT doesnt look like the real cockpit at all. Also it has very bad quality textures."
,Yokohama50,2012-02-12T14:38Z,"WTF!!!!!!!!!!!!!!!!!!!!!!!!!!!
THERE IS SO MANY SHITEATERS IN PIRATEBAY!!.
The shiteaters want to have an extra instructions txt file that says now open serial.txt fail and close instructions.txt fail because they eat so much shit that they brain doesnt get enough energy!!!
THE PLANE IS ABSOLUTLY BEAUTIFUL IN FSX AND WORKS PERFECT!!!!
IT ISNT 747 OR 737 OR AIRBUS BECAUSE IT IS 787 AND IS DIFFERENT MOTHERFUCKING HOW STUPID CAN YOU BE :) IT EVEN HAS EXTRA VIEWS AND MANY BEAUTIFUL STYLES
THE PLANE IS ABSOLUTLY BEAUTIFUL AND REALISTIC IN FSX AND WORKS PERFECT IF YOU DONT LIKE IT DOWNLOAD DIFFERENT PLANE BUT NOT SAY ITS BAD????????????????? YOU ARE SOO STUPID THAT ITS EVEN HARD TO THINK WITHOUT GETTING HEADACHE"
,Yokohama50,2012-02-12T14:45Z,"Do you know why there shouldnt be rights for gay PEOPLE?
BECAUSE THEY LIKE TO BUT THEYRE DICK IN SHIT HALLS ...AND THEYRE BRAINS ARE SO MALFUNCTIONING THAT THEY EVEN DONT MAKE THE DIFFERENCE BETWEEN WOMEN AND MAN AND WHAT IS THE RIGHT PLACE TO BUT YOURE DICK IN ...AND BECAUSE THEY ARE SO MALFUNCTIONING THEY COME INTO INTERNET AND SAY STUPID SHIT LIKE THAT BECAUSE THEYRE BRAIN IS MALFUNCTIONING!!!! IT CANT BE THE OTHER WAY...NORMAL PEOPLE CANT BE SO STUPID!!! HOMOSEXUALSHITEATING INDIVIDUALS EVERYWHERE!"
,Coplilot001,2012-02-12T15:08Z,"it's not that bad,,, actually it's good,,, and if you don't like it, just create your own"
,bogdan92vs,2012-06-06T20:35Z,"can you add aerosim 787, this is the most advanced model of 787 for fsx"
,BikerSid,2012-08-16T01:40Z,"I think this is probably one of the worst payware addon planes ever. It's so bad it's almost funny.
I feel sorry for any mug who actually paid for this shit.."
