User Type,Username,Date,Text
,kokken,2005-08-02T14:09Z,Thank you ;o)
,Nikolas,2005-08-02T15:53Z,"Excellent post .. keep it up 

/Nz"
,Pannblom,2005-08-02T21:31Z,can someone seed!!thanks
,Sagiv11,2005-08-02T23:20Z,"nuked
proper is out
get imbt's proper"
[T],yiuloan,2005-08-03T00:21Z,Stealth.TC.XViD-PRODiGY --------  http://thepiratebay.org/details.php?id=3364595
,Memnock,2005-08-04T02:54Z,"Someone who can post the proper one by IMBT?
This one is nuked as Sagiv11 said.

Cant find it anywhere."
,gullmar,2005-08-04T12:01Z,"Bra bild & ljud, det 채r hela filmen. Undertexter p책 divxsweden.net fungerar till denna ox책."
,poipoipoi,2005-08-05T18:41Z,"according to IMBT's nfo, (at nforce.nl > xvid > interpreter-imbt), this rip is interlaced, ""and you can easily tell by checking their sample""."
,poipoipoi,2005-08-05T18:58Z,"i just watched the sample and it looked perfect; i think IMBT is using the ""Proper"" tag because they're jealous NeDiVx beat them to this release. "
,emperor20003,2005-08-06T15:20Z,"This is all fucked up.
I cannot uderstand fuckheads that RAR these files. WHY???? One Hash fail and cannot unrar the shit. Before this fucking raring BS started i could watch 95% completed files....
This post fucking sucks.
Avoid until unrared version is made......
PS Please someone sane post this unrared, would be greatly appreciated...."
,Kyle2K,2005-08-07T06:38Z,"rar is the best way to go, thanks for releasing properly. and emperor, stop whyning and redownload the single rar that was fucked up asshole"
,InTheDark,2005-08-08T17:40Z,"Great release.  I joined the two .avi files and converted to DVD format and this works perfectly, with geat sound and picture quality."
,NzKiwi,2005-08-09T07:51Z,Does this release have 15 minutes missing at the start like all the others?
,vran,2005-08-14T14:28Z,CRC failed ?!? How should I download individual *.rar files then?
