Filename,Size,Unit
"/2 Deep-Honey, That's Show Biz/01 I Didn't Do My Homework.mp3",5.84,M
"/2 Deep-Honey, That's Show Biz/02 2 Deep Intro.mp3",4.48,M
"/2 Deep-Honey, That's Show Biz/03 Groovy Thang.mp3",4.59,M
"/2 Deep-Honey, That's Show Biz/04 Funky Sound.mp3",6.3,M
"/2 Deep-Honey, That's Show Biz/05 Stay In My Life.mp3",6.65,M
"/2 Deep-Honey, That's Show Biz/06 Reality Is.mp3",5.06,M
"/2 Deep-Honey, That's Show Biz/07 All Alone.mp3",5.13,M
"/2 Deep-Honey, That's Show Biz/08 Show Biz.mp3",5.06,M
"/2 Deep-Honey, That's Show Biz/09 Beat 'n' The Lines.mp3",5.3,M
"/2 Deep-Honey, That's Show Biz/10 Swift Individual.mp3",4.19,M
"/2 Deep-Honey, That's Show Biz/11 For Those Who Dissed Me.mp3",5.52,M
"/2 Deep-Honey, That's Show Biz/12 How About A Kiss.mp3",6.07,M
"/2 Deep-Honey, That's Show Biz/13 Simply Done.mp3",6.26,M
"/2 Deep-Honey, That's Show Biz/14 Raind Dance.mp3",5.01,M
/Big Daddy Kane/It's A Big Daddy Thing/01 It's A Big Daddy Thing.mp3,4.67,M
/Big Daddy Kane/It's A Big Daddy Thing/02 Another Victory.mp3,6.72,M
/Big Daddy Kane/It's A Big Daddy Thing/03 Mortal Combat.mp3,7.41,M
/Big Daddy Kane/It's A Big Daddy Thing/04 Children 'R The Future.mp3,5.49,M
"/Big Daddy Kane/It's A Big Daddy Thing/05 Young, Gifted And Black.mp3",4.48,M
/Big Daddy Kane/It's A Big Daddy Thing/06 Smooth Operator.mp3,6.51,M
/Big Daddy Kane/It's A Big Daddy Thing/07 Calling Mr. Welfare.mp3,6.13,M
/Big Daddy Kane/It's A Big Daddy Thing/08 Wrath Of Kane (Live).mp3,6.96,M
/Big Daddy Kane/It's A Big Daddy Thing/09 I Get The Job Done.mp3,7.56,M
/Big Daddy Kane/It's A Big Daddy Thing/10 Ain't No Stoppin' Us Now.mp3,4.62,M
/Big Daddy Kane/It's A Big Daddy Thing/11 Pimpin' Ain't Easy (Featuring Nice & Smooth & Scoob Lover).mp3,5.79,M
/Big Daddy Kane/It's A Big Daddy Thing/12 Big Daddy's Theme.mp3,2.94,M
/Big Daddy Kane/It's A Big Daddy Thing/13 To Be Your Man.mp3,7.93,M
/Big Daddy Kane/It's A Big Daddy Thing/14 The House That Cee Built.mp3,7.52,M
/Big Daddy Kane/It's A Big Daddy Thing/15 On The Move (Featuring Scoob Lover & Scrap Lover).mp3,7.37,M
"/Big Daddy Kane/It's A Big Daddy Thing/16 Warm It Up, Kane.mp3",5.81,M
/Big Daddy Kane/It's A Big Daddy Thing/17 Rap Summary (Lean On Me) (Remix).mp3,7.12,M
/Big Daddy Kane/Long Live The Kane/01 Long Live The Kane.mp3,4.59,M
/Big Daddy Kane/Long Live The Kane/02 Raw (Remix).mp3,5.35,M
/Big Daddy Kane/Long Live The Kane/03 Set It Off.mp3,3.84,M
/Big Daddy Kane/Long Live The Kane/04 The Day You're Mine.mp3,4.83,M
/Big Daddy Kane/Long Live The Kane/05 On The Bugged Tip.mp3,3.1,M
/Big Daddy Kane/Long Live The Kane/06 Ain't No Half-Steppin'.mp3,4.98,M
/Big Daddy Kane/Long Live The Kane/07 I'll Take You There.mp3,4.61,M
/Big Daddy Kane/Long Live The Kane/08 Just Rhymin' With Biz.MP3,3.79,M
/Big Daddy Kane/Long Live The Kane/09 Mister Cee's Master Plan.mp3,5.05,M
/Big Daddy Kane/Long Live The Kane/10 Word To The Mother (Land).mp3,2.88,M
/Big Daddy Kane/Looks Like A Job For.._/01 Looks Like A Job For....MP3,4.51,M
/Big Daddy Kane/Looks Like A Job For.._/02 How U Get A Record Deal_.MP3,4.55,M
/Big Daddy Kane/Looks Like A Job For.._/03 Chocolate City.MP3,3.47,M
/Big Daddy Kane/Looks Like A Job For.._/04 Prelude.MP3,1.06,M
/Big Daddy Kane/Looks Like A Job For.._/05 The Beef Is On.MP3,3.88,M
/Big Daddy Kane/Looks Like A Job For.._/06 Stop Shammin'.MP3,4.52,M
"/Big Daddy Kane/Looks Like A Job For.._/07 Brother Man, Brother Man.MP3",3.58,M
/Big Daddy Kane/Looks Like A Job For.._/08 Rest In Peace.MP3,4.73,M
/Big Daddy Kane/Looks Like A Job For.._/09 Very Special.MP3,5.83,M
"/Big Daddy Kane/Looks Like A Job For.._/10 Here Comes Kane, Scoob & Scrap.MP3",5.07,M
/Big Daddy Kane/Looks Like A Job For.._/11 Niggaz Never Learn.MP3,3.56,M
/Big Daddy Kane/Looks Like A Job For.._/12 Give It To Me.MP3,4.15,M
/Big Daddy Kane/Looks Like A Job For.._/13 'Nuff Respect (Remix).MP3,3.68,M
/Big Daddy Kane/Looks Like A Job For.._/14 Finale.MP3,3.64,M
/Big Daddy Kane/Prince Of Darkness/01 Prince Of Darkness.mp3,5.13,M
/Big Daddy Kane/Prince Of Darkness/02 The Lover In You.mp3,4.99,M
/Big Daddy Kane/Prince Of Darkness/03 Git Bizzy.mp3,4.1,M
"/Big Daddy Kane/Prince Of Darkness/04 Ooh, Aah, Nah-Nah-Nah.mp3",4.39,M
"/Big Daddy Kane/Prince Of Darkness/05 Brother, Brother.mp3",4.85,M
/Big Daddy Kane/Prince Of Darkness/06 Groove With It.mp3,5.84,M
/Big Daddy Kane/Prince Of Darkness/07 I'm Not Ashamed.mp3,7.4,M
/Big Daddy Kane/Prince Of Darkness/08 Troubled Man.mp3,4.69,M
/Big Daddy Kane/Prince Of Darkness/09 T L C.mp3,5.41,M
/Big Daddy Kane/Prince Of Darkness/10 Float.mp3,4.33,M
/Big Daddy Kane/Prince Of Darkness/11 Come On Down.mp3,4.51,M
/Big Daddy Kane/Prince Of Darkness/12 Death Sentence.mp3,2.7,M
