Filename,Size,Unit
/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 01. Epistel Nr. 48 Solen Glimmar Blank Och Trind.mp3,13.36,M
"/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 02. Epistel Nr. 5 Käre Bröder, Så Låtom Oss Supa I Frid.mp3",4.32,M
"/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 03. Epistel Nr. 14 Hör, I Orphei Drängar.mp3",4.51,M
/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 04. Epistel Nr. 22 Glasen darra mellan knogen.mp3,9.73,M
/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 05. Epistel Nr. 23 Ack Du Min Moder.mp3,17.67,M
/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 06. Epistel Nr. 24 Kära Syster.mp3,9.86,M
/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 07. Epistel Nr. 26 Var Står Fiolen.mp3,9.41,M
"/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 08. Epistel Nr. 29 Movitz, Tag Dina Pinnar.mp3",10.28,M
/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 09. Epistel Nr. 33 Stolta Stad.mp3,19.39,M
/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 10. Epistel Nr. 43 Värm Mer Öl Och Bröd.mp3,9.95,M
"/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 11. Epistel Nr. 71 Ulla, Min Ulla.mp3",15.57,M
/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 12. Epistel Nr. 73 Fan I Fåtöljerna.mp3,6.49,M
/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 13. Epistel Nr. 59 Båtsman Tag Nu Din Luva.mp3,9.9,M
/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 14. Epistel Nr. 80 Liksom En Herdinna.mp3,12.64,M
/Mikael Samuelson - Mikael Samuelson sjunger Fredmans Epistlar - 15. Epistel Nr. 25 Blåsen Nu Alla.mp3,18.35,M
