User Type,Username,Date,Text
,Menno2,2007-07-17T18:35Z,"Shit, der Crack von DEViANCE funktioniert nicht!
Nimmt stattdessen den Crack von Drunk!:
http://dl.gamecopyworld.com/?f=drn-mf12!rar"
,Shigaffel,2008-03-27T15:19Z,kann ma jemand seeden pls ? 
,Casthomich,2008-07-04T21:14Z,"Bitte Seeden, es braucht sonst noch ein Monat bis ich's hab...
Danke"
,Casthomich,2008-07-05T14:07Z,Wie kann ich den Crack auf GameCopyWorld Ăśffnen?
,Menno2,2008-07-12T18:22Z,RAR-Archiv downloaden und dann mit WinRAR den Inhalt auspacken.
,James_Hetfield,2010-01-17T17:34Z,"krass bin echt drauf reingefallen geil !!!
super fake und trojan 
!!!du hast mich reingelegt das schafft eig keiner!!!
respekt !!! ehrlich 1!!!"
,Menno2,2010-02-01T06:17Z,Was erzĂ¤hlst Du da eigentlich einen Mist?!
,MSTF26,2010-02-14T16:58Z,"Hey, du ich braeuchte hilfe :( ?ch habs entpackt und genau das gemacht was du gesagt hast :) Aber wenn ich das Spiel starten will steht da, das ich die erste CD einlegen soll :( Bitte um Hilfe :)"
,Menno2,2010-02-16T23:36Z,"Ja, der Crack von DEViANCE, der beim Spiel dabei ist, funktioniert nicht korrekt. Nimm stattdessen den Crack von Drunk! (suche bei gamecopyworld.com)"
,LpStCkK,2010-08-21T02:52Z,Thx Menno^^
