User Type,Username,Date,Text
,DeathKult,2005-07-23T22:53Z,Seed please. ^^
,Unwired^Ghost,2006-11-12T07:25Z,"We need more seeders, after finishing please seed...:)...Very good docu its worth downloading and sharing.:)"
,bin_laden,2007-05-29T23:13Z,plz seed
,bin_laden,2007-05-30T09:32Z,"seed im stuck on 94,5%"
,bin_laden,2007-06-01T15:13Z,more seeders
,flipper-1980,2007-09-30T17:48Z,"hi guys, pls seed."
,flipper-1980,2007-10-01T16:38Z,"hi guys, more seeders pls, have been stuck on 99.9% all weekend! pls seed!"
,Krillee,2007-11-12T04:13Z,"Please seed, i want this so bad! =)"
,netfoo,2007-11-18T01:18Z,If anyone has actually fully downloaded this torrent can they plz seed this?!?
,gazzadayidd,2009-10-17T00:20Z,Thanks very much !! for dl.
