Filename,Size,Unit
/Wild Wax Combo - 01 - Dance Like A Devil.mp3,3.32,M
/Wild Wax Combo - 02 - I'll Tie You Up.mp3,2.41,M
/Wild Wax Combo - 03 - Rock Me To Death.mp3,2.77,M
/Wild Wax Combo - 04 - I Didn't Do It.mp3,2.72,M
/Wild Wax Combo - 05 - Baby Take Me Back.mp3,2.74,M
"/Wild Wax Combo - 06 - I,I,I.mp3",3.08,M
/Wild Wax Combo - 07 - Weird Dreams.mp3,2.8,M
/Wild Wax Combo - 08 - One Last Minute.mp3,3.41,M
/Wild Wax Combo - 09 - Alcoholic Baby.mp3,3.34,M
/Wild Wax Combo - 10 - Haunted Dreams.mp3,4.08,M
/Wild Wax Combo - 11 - Sweet Lurlene.mp3,1.79,M
/Wild Wax Combo - 12 - Hot Rod Doll.mp3,2.45,M
"/Wild Wax Combo - 13 - It's True, I'm Blue.mp3",2.72,M
/Wild Wax Combo - 14 - How Can You Be So Mean.mp3,2.96,M
/Wild Wax Combo - 15 - The Drifters.mp3,2.19,M
