Filename,Size,Unit
/Scene 0 Intro.avi,5.25,M
/Scene 1 Judith Fox & Lilit.avi,163.2,M
/Scene 2 Szilvia Lauren.avi,157.23,M
/Scene 3 Zafira & Katalin Kiraly.avi,137.1,M
/Scene 4 Liliane Tiger & Sharka Blue.avi,153.24,M
/Scene 5 Alexa Weix.avi,82.89,M
/covers/Infirmieres Et Petites Culottes F.jpg,87.41,K
/covers/Infirmieres Et Petites Culottes R.jpg,128.12,K
/covers/White-Hot Nurses 7.jpg,199.26,K
/screens/Scene 1 Judith Fox & Lilit.jpeg,813.6,K
/screens/Scene 2 Szilvia Lauren.jpeg,898.01,K
/screens/Scene 3 Zafira & Katalin Kiraly.jpeg,825.86,K
/screens/Scene 4 Liliane Tiger & Sharka Blue.jpeg,846.92,K
/screens/Scene 5 Alexa Weix.jpg,561.48,K
