User Type,Username,Date,Text
,Dr. Frikadel,2007-03-06T11:14Z,"Thank you!!

Dr. Frikadel"
,eSpacial,2007-03-06T17:08Z,"You're welcome, doc!"
,eSpacial,2007-03-06T17:11Z,"For those interested, see Wikipedia for background info on Looking Glass and their great products"
,Smirker,2007-03-09T00:11Z,Please seed this! Thanks!
,Afzelius_2,2007-03-09T17:38Z,"eSpacial,Please seed- 51,5% "
,nanyo,2007-06-29T20:42Z,"Someone please seed, I only need a few more %.  I'm willing to take over seeding after I'm done.  Thanks."
,mandsstairs,2007-08-25T17:48Z,"having no luck, no seeds?"
,Rider23,2007-10-15T02:49Z,"*
* Please seed, we are stuck :(
*"
,Dako420,2008-01-19T21:38Z,need this game serial nummber ???
,kyleju,2009-01-29T20:33Z,only 1 seeder! please seed after download! Mine says it will take 2 weeks and 3 days when it has calmed down! 
,kyleju,2009-01-31T12:19Z,"ignore that last comment, downloaded in 15 hours i'll keep seeding for a long time, how do i install? please help i dont want to have wasted 15 hours and i love these games i would have bought it but i cant find it anywhere!"
,RAKENROL_PINOY,2010-11-11T09:10Z,Ill download this now!!!Then ill seed :D (maybe ill seed for 1 month :3)just keep seeding DUDE!
,RAKENROL_PINOY,2010-11-13T02:43Z,"C'mon guys! no seeders!!?? PLEASE I WANT THIS GAME!!!!Can't Play it coz my cousin's CD is LOST!!!Please man i need seeders!!!    Utorrent says no seeders,ETA is Infinity T_T"
,RAKENROL_PINOY,2010-11-17T10:53Z,Finished downloading and im seeding right now!!:D IT WORKED!!THNX FO UPLOAD eSpacial :3........Il be seeding for a month (I hope)so download now for faster downloads :)
,Clemo56,2011-07-05T19:41Z,"This thing seems to think its gonna take 4yrs 44wks to download, seed god damn it!"
