User Type,Username,Date,Text
,SnigelFisk,2004-12-30T22:55Z,kalasbra
,easyposter,2005-01-02T13:42Z,"5 stars, but no complete download and no seeder??????"
,StonerMan,2005-01-02T20:37Z,En liten seed på 0.1% skulle sitta fin fint
,jallatralla,2005-01-03T19:55Z,"Hej å hå! Här ligger man på stadiga 99,9%. Ingen som känner sej manad att ge det där lilla sista?!"
,twix2002,2005-01-04T20:57Z,"hello all i will make for you all if i can the 100% compleet for you aal i have de game 100% compleet now en i wil try it for you all now to make the 100% compleet

greets twix2002"
,easyposter,2005-01-05T02:22Z,Ok ni som ligger på 99.9% vilket/vilka rar arkiv saknas? Kan komma åt releasen från annat håll och på så sätt seeda den saknade filen till er.
,Al_Bundy,2005-01-05T11:34Z,"lysande att ge fan i och seeda när alla står på 99.9%, sånna här idioter skulle bannlysas från torrent sidor"
,maclaren,2005-01-05T15:15Z,Det är rar-filen med 70 på slutet som saknas för mig i alla fall (kan inte kolla exakt filnamn nu då jag sitter vid annan dator). Även .nfo & -.svf-filerna saknas men de kan ju kvitta.
,easyposter,2005-01-05T17:41Z,Ok. Har precis laddat hem ttax-dgr.070 och kör igång nu.
,easyposter,2005-01-05T17:43Z,Tog även med *.sfv och *.nfo så att alla får 100% och slipper kolla igenom fillistan.
,stellanb,2005-01-06T01:47Z,"Vilken rar använder man för att packa upp den här??
Är det rar överhuvudtaget. Lite av en nybörjare, men har saker att seeda."
,stellanb,2005-01-06T02:20Z,"Glöm det förra, jag hade bara inte associerat filen med WinRAR."
,Gaywar,2005-01-21T10:34Z,Varför i hela helvetet funkar inte detta då??? Någon som kan hälpa? Mac användare
,XaRaBaS,2006-01-22T13:39Z,"Can u help us to complete this torrent? Most are 99,8% ...

THANKS"
,hackthex06,2006-06-19T22:55Z,this doesnt work on NTSC consoles unless there is an NTSC fix. Anyone know if there is??
,hackthex06,2006-06-19T22:59Z,There is an NTSC fix for this released by Gamerz. The file name is gmz-lotrf. 
