Filename,Size,Unit
/Sample/halfway.home.101.dsr.xvid.notv-sample.avi,10.62,M
/halfway.home.101.dsr.xvid.notv.nfo,8.26,K
/halfway.home.101.dsr.xvid.notv.part01.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part02.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part03.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part04.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part05.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part06.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part07.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part08.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part09.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part10.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part11.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part12.rar,14.31,M
/halfway.home.101.dsr.xvid.notv.part13.rar,3.09,M
/halfway.home.101.dsr.xvid.notv.sfv,1.76,K
