User Type,Username,Date,Text
,moshistyle,2006-02-05T21:20Z,har väntat länge på den här. köpte den faktiskt på cdon.com men wmv-formatet diggar inte min mac.
,xeck_,2006-02-20T14:18Z,jag kan inte ladda ner den hur ska jag göra ??
,cloudmckane,2006-02-20T22:47Z,xeck_ du ska först och främst ha ett torrent-filprogram som tillexempel BitComet eller BitTorrent
,win99,2006-02-24T20:18Z,det går bra att seeda nu tack
,Patte_,2006-03-06T20:25Z,"Petter e en fjant, dock en bra fjant"
,Cadzilla,2006-03-08T15:31Z,Hmm lyssade på radio...Petter tycket inte vi hade rätt att leva...ASG...hur seedar man ...   ;)
,visiongbg,2006-03-18T11:29Z,"träffa Petter igår, han hiphopa å ja sa vinden har vänt nu, peace out man, GBG roxx like a bitch yeauhhhhhh"
,WeeNToZ,2006-04-14T15:49Z,Tack för seedningen :D
,WeeNToZ,2006-04-14T15:49Z,Tog 13 sekunder (=
,farsan H,2006-04-17T22:15Z,Med tanke på på julklappsrimmarens attityd så gäller det bara att seeda tills linan brinner av :-)
,__arthur__,2006-05-21T21:32Z,Vill du ha den låten och videoklippen så adda arthur_895@hotmail.com
,Ksoe,2006-07-13T02:22Z,ni får GÄÄÄÄRNA seeda ffs
,Production,2007-05-19T05:39Z,fixa upp Instrumentalen ist.
,de_har_brunni,2008-04-06T14:41Z,seeda !!!!!!
