Filename,Size,Unit
/00-mazowsze_slask_poznanskie_slowiki_-_hej_koleda-(1996).m3u,2.03,K
/00-mazowsze_slask_poznanskie_slowiki_-_hej_koleda-(1996).nfo,2.11,K
"/01-Mazowsze, Kolaczkowski - Gdy sie Chrystus rodzi.mp3",4.44,M
"/02-Mazowsze, Kolaczkowski - Dnia jednego o polnocy.mp3",3.91,M
"/03-Mazowsze, Kolaczkowski - O gwiazdo betlejemska.mp3",5.16,M
"/04-Mazowsze, Kolaczkowski - A coz z ta dziecina.mp3",3.03,M
"/05-Mazowsze, Kolaczkowski - Mizerna cicha.mp3",4.37,M
"/06-Mazowsze, Domanski - Wsrod nocnej ciszy.mp3",5.26,M
"/07-Mazowsze, Piwkowski - Przybiezeli do Betlejem.mp3",3.37,M
"/08-Mazowsze, Domanski - Z narodzenia Pana.mp3",4.6,M
"/09-Mazowsze, Piwkowski - Bog sie rodzi.mp3",5.61,M
"/10-Slask, Stuligrosz - Gdy sliczna panna.mp3",8.52,M
"/11-Slask, Stuligrosz - Oj maluski, maluski.mp3",12.74,M
"/12-Slask, Stuligrosz - Dzisiaj w Betlejem.mp3",3.86,M
"/13-Slask, Stuligrosz - Lulajze Jezuniu.mp3",4.79,M
"/14-Slask, Stuligrosz - Jasna Panna.mp3",3.25,M
"/15-Slask, Stuligrosz - Bracia patrzcie jeno.mp3",6.84,M
"/16-Slask, Stuligrosz - Medrcy swiata.mp3",3.57,M
"/17-Slask, Stuligrosz - Cicha noc.mp3",5.78,M
