User Type,Username,Date,Text
,morbid_rulez,2004-05-31T18:22Z,"inte nog med tyskarna, nu kommer det franska?"
,Krukvext,2004-05-31T18:25Z,Orka lägga upp den på franska?
,Krukvext,2004-05-31T18:35Z,Dåligt dubbade töntiga actionfilmer kallar inte jag kultur...
,krux,2004-05-31T18:37Z,"C'est un traqueur suédois!!

svp ne nous donnent pas les films américains en langue française. 

Les films français en français avec des sous-titres anglais ou suédois sont corrects cependant !

Merci,

krux et TPB"
,Lumow,2004-05-31T18:58Z,Men vad i helvete. Vi vill inte ha några fransk/tysk-dubbade filmer här. Fixa er en egen tracker ffs! Finns det inga moderatorer?
,NollaN,2004-05-31T19:13Z,"Please fins det ingen admin som kan sette stopp för detta. 
detta är trots allt en svensk tracker sida.
Kan ni inte införa en regel som enbart tillåter orginalspråk med undantaget för svänsksubbade filmer.
och sen om någon vill ha en annan dubning så får dom göra det med .sub filer eller något liknande,
Men snälla inte utlänkt dubbade filmer."
,Cloudstone,2004-05-31T19:56Z,Förra gången jag flamade en kille som la upp en fransk film så blev jag flamad. Men _nu_ börjar ni fatta hur störigt det är med dessa grodor som kommer och tar över. 
,krat,2004-05-31T20:16Z,"QUEL CRETIN! SE CASSER, S'EN ALLER!"
,CitizenKane,2004-05-31T21:27Z,"J'espère que tous les suédois ne sont pas à l'image de ce krat qui se permet d'insulter bien caché derrière son écran.

I hope that all swedish are not like this krat who insults me while he stays hidden behind his computer.

Je remercie krux qui a pris la peine d'expliquer le problème (et en français en plus !)

Many thanks to krux who explains the problem in english but infrench too !"
,krux,2004-05-31T22:21Z,"CitizenKane: 

Thank You for your understanding. 
______________________________

(for the swedes)

Jag hoppas det inte händer så mycket mer nu.. men kan vi prata med en admin som kan lägga till en varningstext (på engelska). 

Bäst skulle vara där man laddar upp torrenterna, så vi slipper sånt här i framtiden.. 

/krux"
,NollaN,2004-06-01T00:24Z,"Humm.. nu när jag tänker på det så borde någon göra en lista på regler både på engelska och svenska,
Så alla som bryter den med att ladda upp tracks som inte fölger reglerna kan bli bortagna på en gång.
Lite regler vore även bra för att kunna fixa alla problem som uppstår vid sonna här tillfällen."
,krat,2004-06-01T11:12Z,"hehe, i'm just wondering when the french are going to learn som decent english. and you could picture it yourself, swedes polluting a french tracker with their stuff? it's getting irritating.. and you won't listen."
,Wertzuz,2004-06-01T20:39Z,"haha, Dra åt helvete jävla franska as, Bara för att jag går franska på skolan menas inte att jag ska gilla Frankrikes IQ-befriade befolkning.

Cheers."
,qTz,2004-09-23T13:35Z,på franska  haha den suger ju på franska
