User Type,Username,Date,Text
,Aga1980,2007-02-05T23:02Z,"Fantastic! ""old De Palma""
Will download and seed for 150% at least!

Do you have ""Sisters"" too? This would be my heaven!"
,dvdquorum,2007-02-06T08:21Z,"I dont have ""sisters"".
Sorry"
,Smoking-Dutchie,2007-02-07T03:08Z,"Nice Upload :)
Thanks
I love De Palma movies and this is a classis one ;)"
,artylandia,2007-10-27T19:07Z,Im stuck at 24.5%...please someone SEEEDDDD!!!! thanks!
,chill011,2008-04-17T16:54Z,"
PLEASE SEED!!! :(

Seed this for few more weeks, in the meanwhile I'll get to the 100% and take over the seeding. I'll seed this baby for a year - at least!!! So, I'm asking you: PLEASE SEED! SEED! SEED! SEED! SEED! SEED! 
"
,chill011,2008-06-04T15:02Z,"
.


Only the guy using this IP has the 100% of this torrent.
And he shos up once in a week for a few minutes only...


So let us be patient... Pfffffff... Yeah right!!!...
Find him!!! Make him suffer!!! Force him to upload!!!   :) :) :)


I.P.:  85.57.1.162 (162.pool85-57-1.dynamic.orange.es)
Port:  33218



.
"
,chill011,2008-06-04T15:03Z,"
.


Only the guy using this IP has the 100% of this torrent.
And he shows up once in a week for a few minutes only...


So let us be patient... Pfffffff... Yeah right!!!...
Find him!!! Make him suffer!!! Force him to upload!!!   :) :) :)


I.P.:   85.57.1.162 (162.pool85-57-1.dynamic.orange.es)
Port:  33218



.
"
,chill011,2008-06-04T15:03Z,"
.


Only the guy using this IP has the 100% of this torrent.
And he shows up once in a week for a few minutes only...

So let us be patient... Pfffffff... Yeah right!!!...
Find him!!! Make him suffer!!! Force him to upload!!!   :) :) :)



I.P.:   85.57.1.162 (162.pool85-57-1.dynamic.orange.es)
Port:  33218



.
"
,artylandia,2008-08-18T21:20Z,"This torrent was dead for like a year! and now its working!!!! is fucking working!!! i will seed this for ever and ever!

Esta funcionando! bajenla que es una obra maestra!"
,famemon78,2010-06-21T16:09Z,Ok ive just started downloading this.. PLEASE PLEASE keep seeding this i beg of u lone seeder ! Id really really appreciate it !
