User Type,Username,Date,Text
,blabla,2007-03-09T10:39Z,TANKE YOU TANKE YOU TANKE YOU :D keep sedding everyone :D
,qawsed,2007-03-09T18:42Z,"For every comment i seed 300 GB, so until now it is 1 times 300. ;)
Seeded 272 GB as it is now. =)"
,abuAmar,2007-03-09T19:24Z,"holy shit 60gig.  i don't care what
any one thinks, ""gawsed"" is a hero
and a big thinker.  talk about
thinking outside the box.  

kudos.  "
,Porkkis,2007-03-09T20:13Z,loli
,tyfoon,2007-03-09T20:48Z,Nice post !!!
,qawsed,2007-03-09T22:55Z,"It would have been cool if this was ranked #1 at the top 100. The only 60GB porn-torrent, and ist No. 1!"
,commando84,2007-03-10T00:32Z,lol nice collection
,boven111,2007-03-10T09:52Z,"Awsame.......Thanks!! SEED, SEED Please!"
,Softlan,2007-03-14T22:16Z,lool
,Kekenaab666,2007-03-19T20:32Z,Goddamit! SEED! :D
,bobbie07,2007-03-24T12:17Z,This is going to slow. Tooo sloooow
,scorpmessiah,2007-07-15T06:51Z,man you hit it big with this one
,chumzy,2007-07-26T03:49Z,ok 280 ppl download so you have to sead till another at least 50 seeders are doing it plz seed and long live tpb
,chumzy,2007-07-27T05:49Z,most of it is stupid low qual shit take that off and the rest is good 
,hwk2005,2007-07-30T04:53Z,very nice cant wait for some more cheers
,AURAMAXIMUS,2007-08-17T17:18Z,"fck, who cares if some of it is low quality...sometimes u just can't find any better...but dang 60 gigs is way too much :P...which vids are the hc ones? i usually just go by my fav porn starlets but u have a lot of foreign/unknwns."
,DaMadBoy,2007-08-28T14:05Z,you know if everyone was to set their upload speed to 50% then not only would everyone get a good download speed but you'll also have the file faster and you wont have to wait ages to upload because most of it was uploaded while you downloaded. Seems to me most people put their upload speed right down to 1Kbps.
,justice4kurt-182,2007-10-25T04:35Z,SEED PLOX?!
,TheDarkSocietal,2008-01-05T16:37Z,"I would download but theres no seeds, get some seeding going on folks."
,b0dyrem0ver,2008-03-13T04:20Z,holy fuck... i'm gonna need an entire partition just for this lot. nice lol
,qawsed,2008-04-03T01:32Z,"lol. i uploaded this like 13 months ago. So happy it still lives :P

haven't seeded it for a year :D"
,pbta2,2008-04-28T03:47Z,"Seeders: 1 Leechers: 51 
Oh dear gues this is not a good one to come in on then?
 pardon the punn 
I will recheck see if its worth downing with more seeders "
,jaritz,2010-11-04T22:41Z,seeders 0!loaders 22!Is this torrent dead or what!
