Filename,Size,Unit
/00-the_suicide_machines-war_profiteering_is_killing_us_all-2005.m3u,776,B
/00-the_suicide_machines-war_profiteering_is_killing_us_all-2005.nfo,1.86,K
/00-the_suicide_machines-war_profiteering_is_killing_us_all-2005.sfv,916,B
/01-the_suicide_machines-war_profiteering_is_killing_us_all.mp3,2.61,M
/02-the_suicide_machines-capitalist_suicide.mp3,2.9,M
/03-the_suicide_machines-ghosts_on_sunset_strip.mp3,3.63,M
/04-the_suicide_machines-junk.mp3,2.76,M
/05-the_suicide_machines-17_percent_18_to_25.mp3,2.28,M
/06-the_suicide_machines-capsule_aka_requiem_for_the_stupid_human_race.mp3,2.73,M
/07-the_suicide_machines-all_systems_fail.mp3,2.75,M
/08-the_suicide_machines-red_flag.mp3,3.85,M
/09-the_suicide_machines-nuclear_generators.mp3,3.37,M
/10-the_suicide_machines-bottomed_out.mp3,4.49,M
/11-the_suicide_machines-rebellion_is_on_the_clearance_rack_(and_i_think_i_like_it).mp3,3.16,M
/12-the_suicide_machines-hands_tied.mp3,3.3,M
/13-the_suicide_machines-i_went_on_tour_for_ten_years..._and_all_i_got_was_this_lousy_t-shirt.mp3,6.83,M
/14-the_suicide_machines-95_percent_of_the_world_is_third_world.mp3,4.07,M
