User Type,Username,Date,Text
,raze-73,2006-11-14T18:04Z,Hejsan...jätte juste release...var bortrest då den gick på finska tv80 el va det var för kanal???Är det där du catchat dom här?
,Blomi,2006-11-14T19:14Z,FST kanalen
,---@---.--,2006-11-22T19:55Z,Seeda!!!
,Blomi,2006-12-01T16:31Z,T.ex med Nero och Burn DVD-video files
,percival,2007-11-15T00:43Z,"Kan du re-seeda, snälla? Skulle gärna se den här igen."
,smedsby,2008-01-04T15:24Z,Hej. god fortsättning på 2008.  Kan nån vänlig skäl där ute lägga ut stormskärs maja igen   please...
,TR10,2008-05-28T08:24Z,Snälla seeda!
,TR10,2008-08-12T19:30Z,"Snälla seeda
jag har försökt få ner alla dina Stormskars.Maja i ca 6mån nu...."
,ernold,2009-03-30T03:25Z,Kan nån seeda... direktör Åke Lindman är bort och javill se serien igen.
,Lemberg,2009-09-25T21:53Z,"Seeda snälla, så in i helvete snälla."
,henrik-sjoefararen,2009-10-07T19:16Z,Blomi seeda igen är Du snäll. Vi dör för att få stackars Åke Lindmans gamla serien! 
,TR10,2010-01-20T17:44Z," TR10 - 2008-05-28 08:24 CET:
Snälla seeda!

TR10 - 2008-08-12 19:30 CET:
Snälla seeda
jag har försökt få ner alla dina Stormskars.Maja i ca 6mån nu....





ÄNNU EN GÅNG !!!!

snälla snälla seeda....."
