Filename,Size,Unit
/Jean_Michel_Jarre_-_Revolutions_(Back).jpg,350.45,K
/Jean_Michel_Jarre_-_Revolutions_(Cd).jpg,217.73,K
/Jean_Michel_Jarre_-_Revolutions_(Front).jpg,164.35,K
/Unknown - 01-Industrial Revolution (Overture).mp3,4.94,M
/Unknown - 02-Industrial Revoultion (Part 1).mp3,4.93,M
/Unknown - 03-Industrial Revolution (Part 2).mp3,2.33,M
/Unknown - 04-Industrial Revolution (Part 3).mp3,4.03,M
/Unknown - 05-London Kid.mp3,4.27,M
/Unknown - 06-Revolutions.mp3,4.75,M
/Unknown - 07-Tokyo Kid.mp3,5.13,M
/Unknown - 08-Computer Weekend.mp3,4.51,M
/Unknown - 09-September.mp3,3.91,M
