User Type,Username,Date,Text
,beefcafe,2004-08-25T05:50Z,"Tror inte att FTFiSOs är ""nuked""! -- kan någon peka på
var detta står isf för NForce ger den 8.9!!!!
Den här releasen tror jag inte på tills någon bevisar
motsatsen!"
,beefcafe,2004-08-25T05:53Z,"Btw, ni som använder FTFiSO:s release, gör så här:

1) Run msinfo32
2) Check the value of ""Hardware Abstraction Layer""
If it's ""5.1.2600.2180 [xpsp_sp2_rtm.040803-2158]"" then it's a final, really 
Don't use winver because you can't see full build num with that.

Vad jag kan se på vad andra uppger så är FTFiSOs
release ""final""!"
,CarolusRex,2004-08-25T06:04Z,"I FTFiSO version av win xp incl sp2 finns det spår av beta filer i t.ex direct x9c, så ni som inte vill ha beta filer i er sp2 borde ladda ner t.ex den här kopian. nforce.nl är alltid slöa med nyheter när de väl får tummer ur kommer det nog att sätta ""nuke"" på ftfiso´s version. "
,ozric,2004-08-25T06:19Z,"Om nforce.nl är slöa med nyheter, vilka är snabbare då?"
,CarolusRex,2004-08-25T06:26Z,"Troligen ingen web baserad ""warez"" nyhets kanal...Men FTFiSO är ""NUKE"" för beta filer i sp2 helt garanterat. KAnske inte spelar nån roll för er, men jag skulle inte personligen köra något som M$ släppt som är beta :)"
,beefcafe,2004-08-25T06:35Z,"Ja, om det bara är dx9 som innehåller beta filer så kan
jag leva med det...är ju bara att installera om dx.
Men vad som skulle göra att det ligger beta filer i denna
release fattar jag inte, då den uppenbarligen rapporterar rätt HAL version!? Var dx9c en del av SP2
eller är det något som någon lagt på den i efterhand?
Fördelen med FTFiSOs version är att den är corp. och
inte behöver ett crack! Personligen är jag lite emot
att köra med ""crackade"" versioner, kör hellre med 
en nyckel som inte kräver registrering, puh vilken 
dubbelmoral man har :) "
,Donaren,2004-08-25T08:42Z,"Hmm...Vet inte om jag vill installera win med SP2 efter att ha läst artikeln på idg.se..... 

http://www.idg.se/ArticlePages/200408/24/20040824150728_CS/20040824150728_CS.dbp.asp"
,CarolusRex,2004-08-25T10:01Z,"beefcafe: om du tittar på torrent namnet så ser du att detta är en ""corporate"" version. till er andra som säger att det gör inte så mycket om det är lite beta filer i FTFiSO version, det är upp till er själva. Sjäv skulle jag inte villja ha något som är beta ifrån M$, om det så äns var miniräknaren så skulle det vara värt att formatera och installera en riktigt version."
,mrBira,2004-08-25T10:34Z,"CarolusRex> men ta nu och ge upp med ditt svamlande för fan.
jag kör själv med FTFiSO's version, och att dx9c skulle vara beta (eller innehålla spår av beta filer) är ju det löjligaste jag hört! SP2 som följer med i FTFiSO's version är INTE beta = då är ju inte dx9 och allt annat som följer med i SP2 heller beta. fattar väl tom en 4 åring..."
,SweThule,2004-08-25T11:23Z,"bira: du verkar vara en redigt jävla dubbel nolla, ftfiso´s version är nuke´ad some en beta...jävla idiot!"
,ozric,2004-08-25T13:33Z,"Varför är det en .txt istället för en .nfo? 
Varför är det en .iso istället för .bin och .cue? 
Vad är ProPatria för tomte-release group egentligen?"
,CarolusRex,2004-08-25T14:25Z,ozric: De är tydligen några som lyckades bättre än FTFiSO med sin version iaf. Men jag föreslår att om du inte vill ha den så laddar du inte ner den ? Så kan du sitta där med din beta verre...bra va ?
,jkm,2004-08-26T09:43Z,"Ja den här skiten funkar inte för mig i alla fall, några filer som inte kan extraheras. Nu får jag försöka dra ner FTF istället."
,CarolusRex,2004-08-26T14:10Z,"jkm: ja har man ingen hjärna så kan det nog vara svårt, så för dig kanske det var grymt svårt att få den här versionen att fungera. Jag laddade ner den och installerade helt utan problem. 
"
,chroh_84,2004-08-27T10:28Z,"ladda inte ner denna, jag packade upp den och brände den 4 gånger, varenda jävla fil e ju korrupt :("
,pax,2004-09-07T09:33Z,"kan nån lägga upp en länk för att bevisa det ena eller det andra, annars är ju allt detta bara en tävling i att pissa längst iaf..."
,Digerati,2004-09-23T06:44Z,"So this is the official XP SP2 VLK from Microsoft?
And NOT a pre-sp2/sp0/sp1 that was slipstreamed?"
,ivenos,2004-11-19T13:02Z,"Please seed, i am up to 87.9 % anf stuck pls help"
,Raven82,2004-12-17T01:59Z,"Hi all!!!

im down loading this win xp...do i need a cd-key to install it or not...and by the way what is a corp edition....thnx :)"
,Cym,2005-01-27T09:58Z,"This is something i can use, thanx alot for the upload :)"
,xerox6502,2005-06-12T19:40Z,What is ProPatria??? 
,mirlinx,2005-07-07T21:44Z,Somebody Seed plz... im stuck @ 97.5%. thx
,jffga,2005-08-14T21:18Z,speak english people
,mamilinda_74,2006-04-26T01:26Z,Were is M$ works and the paint program? Where can I get it?
,Gooseo,2006-07-29T23:42Z,What good are 50 rar files?  Can somebody please put a good torrent of WinXp Sp2 in ISO or BIN\CUE format.  If you do that its ready to burn fresh off the dl.  Thanks.
,Jinx_Dojo,2007-06-27T04:01Z,"RAR files are superior to ISO for archival purposes. They are released that way for a reason. It takes very little time to unrar, and the benefits of RAR (including compression and/or recovery data) are well worth it."
