User Type,Username,Date,Text
,boxerboy123,2008-01-01T23:09Z,You've got to seed it..dduh
,philbert123,2008-01-02T12:18Z,for god sake seed it
,wakingthefallen92,2008-01-09T21:12Z,i don't care that there aren't loads of seeders - this rocks!!!
,Trenchman,2008-01-12T12:51Z,plz seed!!
,zombiefood,2008-02-01T18:30Z,seed plz!
,zombiefood,2008-02-02T09:24Z,"every time I ask you to seed, you seed for like 1h - 2 days....and I still haven´t been abel to obtain this movie..

so..
plz seed"
,s_mon67,2008-02-02T12:13Z,anyone actually have this fully downloaded yet?
,chicka,2008-04-20T15:04Z,Completely awesome show :D
,awesomeo4000,2008-06-20T09:00Z,Awesome quality. Thanks heaps
,operation_turkey,2008-07-24T14:14Z,"Managed to DL this overnight. Great quality and a really good performance from Bill.

Thanks for seeding."
,bombertonforty,2008-08-07T05:21Z,"Good rip mate, thanks, seeding for ya"
,rachelmustow,2009-03-15T18:50Z,"Please don´t laugh, I´m really new to this thing but I gather you would like me to seed stuff...How do I do it? In fact if anyone can explain all these terms to me I would be really grateful, but only use words of one syllable please"
,bratter,2009-07-30T01:41Z,"rachel, basically just don't remove/ stop the torrent from your downloader. That's all you have to do to ""seed"""
,DSXD,2011-05-28T02:27Z,"Thanks to everyone seeding this. D/Ling this after seeing Black Books, will be seeding. Rock on."
,drako314,2011-11-07T04:57Z,"I've run out of complements for Bill Bailey basically its awesome and why haven't you downloaded it yet.
A=10
V=9
Good quality on 1080 hi def screen."
,sntL,2012-05-05T19:24Z,Thank you seeders! Will keep this one in my seeds for a week. 
,Pretention,2012-07-16T21:05Z,"Thanks for the upload, haven't watched it yet. Download completed in less than an hour and a half. "
