User Type,Username,Date,Text
[V],awesomo,2006-02-07T17:29Z,thanks!
[V],spasticwalk,2006-03-09T14:03Z,Can someone please seed this? This one is a masterpiece!
,sparcane,2006-08-22T19:33Z,Eep! Could you please do this one as a DVDR?
,D_H_A,2006-08-23T17:27Z,Id like but 4GB at 256kbps upload is a little bit... strange I think :-)
,Jaco Belisario,2006-11-03T01:13Z,"DHA, PLEASE RESEED THIS RARE LIVE PERFORMANCE!"
,mietjekind,2007-09-04T22:58Z,I'm downloading this now..im gonna seed this as long as I can :)
,bongmahn,2008-02-12T01:09Z,grt for uploader:)
,Bernhardtsen74,2008-09-07T00:45Z,stuck at 99.5 percent for 2 days now!!!
,bloodbird666,2009-02-09T03:32Z,Awesome! Thanks!!!
,Arillagorilla,2009-02-16T20:50Z,Thanx;)
