User Type,Username,Date,Text
,gail,2006-07-06T09:10Z,Cheers Dude.................
,Nitrox_Diver,2006-07-06T09:39Z,"Thanx! :))

Anyone got some new Ariane B737-stuff, like the BBJ or NG800-900?"
,FadeToBlack,2006-07-06T10:11Z,Great one! thanks
,4X-AXG,2006-07-06T10:13Z,"Keyno strikes again! finally, thanks a lot for this one man :)"
,FadeToBlack,2006-07-06T10:14Z,"FSSR.Keyno: i have KIND by dreamscnery, but it's the lite version so it's just the airport and no textures for the city"
,smart_fun,2006-07-06T10:20Z,Ultimate Terrain Europe would be VERY apprecied... thanks in advance! 
,rrodger99,2006-07-06T13:29Z,Great upload here FSSR.Kenyo
,Mr Silver,2006-07-06T14:01Z,Thanks a bunch FSSR.Keyno.
,AgentSmith.,2006-07-06T16:30Z,frickin' Dreamscenery KIND sucks...the rwys hdgs are off by 10 degrees...light traffic gets you 6 fps when looking at the terminal...don't even bother.
,FSSR.Keyno,2006-07-06T17:31Z,"Ok, so how about Coast Guard?

*ttp://secure.simmarket.com/product_info.php?products_id=1968

cheers"
,moreblahniks,2006-07-06T18:12Z,"Damn MegaCity people!  I notice they have a ""new"" version of SoCal...

Anyone have Shockwave's ""FIREPOWER"" for CFS3?  It would be appreciated!"
,vincent@vega,2006-07-06T22:51Z,"nice one dude ...

i found that ... maybe someone have this one

REQ - for SOTC by PA

*ttp://secure.simmarket.com/product_info.php?products_id=1660

thx again for the nice stuff"
,stick06,2006-07-08T09:32Z,"thanks!, please seed Megacity Atlanta, stuck @ 99,7%, tnx"
,WinnieXL,2006-07-30T00:17Z,V2.0? If this is version 1 i have version 2.0. So if anyone wants that let me know.
