User Type,Username,Date,Text
,bruno_snd,2007-11-22T17:39Z,http://jadedvideo.com/yz_resultJAVA.asp?PRODUCT_ID=252726
,clskelley,2007-11-29T05:41Z,What format is this? I can't play it with windows media player or VLC media player.
,saab 900 gli,2007-11-29T09:52Z,i have same broblem than clskelley. It seems be a .avi but i cant play it with vlc and wmp. anyone can play it?
,sikanderimran,2007-11-29T16:07Z,"I can play it without any problems at all in Windows Media Player. It's a good movie, download it!"
,Naturalselector92,2007-11-29T16:39Z,Maybe i have to download some codec?
,Gnosse,2007-12-01T23:45Z,you have to get better codec programs. CCCP is a really good one. 
,holbay,2007-12-02T08:56Z,"password needed
help? "
,holbay,2007-12-02T15:40Z,"password
help help"
[M],Q91,2007-12-02T19:47Z,"If you dont stop asking for passwords on files that cannot be passworded, I'll have to ask you to leave holbay"
,jonasrustan,2007-12-03T18:36Z,seeed
,52977,2007-12-06T01:17Z,Try GSpot to find the right codecs for a video
,52977,2007-12-06T01:18Z,Try GSpot to find the right codecs for a video. Google it.
,darenwilder,2007-12-09T04:29Z,hey huuuuuuge request. somethings wrong with the forum right now but i really need any anger control or management videos or mp3s. life changing if anyone could thanks!!! :)
,aidanmitchell17,2007-12-10T03:07Z,has very little to do with X-mas. I was expecting fucking to be going on in front of the fire place with winter snow and shit.....aw well. its really just a pretty good porno (which has practically nothing to do with X-mas) 
,exemptpersonal,2007-12-10T08:54Z,"not the greatest quality, and well its a Hustler production, and an older one at that, its just gay that they wipe off the ""cream"", it looks like dry fking all the time with hustler"
,Goldfox420,2007-12-11T04:21Z,yo aidanmitchell17  is the Christmas spirit that really counts lol
,gold_digger,2007-12-11T18:21Z,thanks for sharing
,mareka,2007-12-12T15:04Z,fajny filmik :):):)
,Takkupoika,2007-12-13T03:57Z,Best porn movie ever
,donbre,2007-12-13T19:33Z,Nabijem vam ga majci u picku bolesnici!
,SirDEA,2007-12-13T21:43Z,it sucked. -.-
,grizzly1337,2007-12-14T19:46Z,well i tryied gspot but it just says invalid file name wat shold i do ?
,Strixxen,2007-12-18T21:26Z,SEED!
,wheelchairted,2007-12-19T12:20Z,"i don't know what's worse: aidanmitchell17 pointing out that a christmas porn has very little to do with the holidays, or aidanmitchell17 being upset by this? see for me, it's a toss up"
,AdamBoner,2007-12-22T21:37Z,"Good quality ! 

Adam
"
,Crazy Bastard,2007-12-23T06:20Z,"666 seeders :O

this torrent is evil ;p"
,jeddahx,2007-12-25T08:26Z,nice!
,kklitd,2007-12-26T12:17Z,"Worth to download,good quality.."
,cyderpunk77,2007-12-29T02:58Z,thanx
,kaptenclabbe,2008-01-01T17:01Z,BLIR DET NÅGOT KNULL AV?
,exemptpersonal,2008-01-03T06:09Z,"The porn is whatever, I give it a 5 out of 10, the quality is good but its not a keeper"
,Jinxes,2008-01-04T01:37Z,Fan vad jag måste runka! Men är det värt att få en massa spyware? SJÄLVKLART!
,FTW2000,2008-01-04T22:33Z,Går bara på och på likt batterie haren. Måste vara knulla utanför den här världen eller runka min ryjmdraket enligt de leva.
,dkz-callum,2008-01-06T16:05Z,remember 2 seed
,jconclave,2008-01-12T01:48Z,thanks!
,BigMaz,2008-01-14T01:32Z,"this is good, but check this out if you want the best porn ever!!! 
http://thepiratebay.org/tor/3757279/Darla_crane_collection.7z

Piece"
,4ndreas,2008-01-14T02:19Z,"http://katjabitch.hot.to

jævla strøgen dame:)"
,DJ_kimpan,2008-05-02T19:23Z,Doesnt work ? I have installed GSpot and CCCP But it does still not work?
,aidanmitchell17,2008-06-29T20:47Z,Awww wheelchairted is pretending he still has feeling down there by posting comments on porn pages. It was a joke douche bag!
