User Type,Username,Date,Text
,dobardanpete,2007-10-11T15:45Z,Kan nån seeda lite? 
,Ollonskalle,2007-11-14T13:39Z,seeda ja tack
,JockeColle,2007-12-09T11:43Z,"Jag tänkte ladda denna innan jag såg vilka som var med i den, seriöst det är bra skådespelare men ska dom verkligen spela tonårspojkar? Vince Vaughn född 1970 Luke Wilson född 1971 Will Ferrell född 1967 det hela känns aboslut inte trovärdigt. Samt att Vince Vaughn ser ut som 45år och Will Ferrell ser ut som minst 50år."
,JockeColle,2007-12-09T11:48Z,"Jag fortsätter Juliette Lewis född 1973 Ellen Pompeo född 1969 Craig Kilborn 1962 och Leah Remini 1970
det ända som är trovärdigt är tvillingarna Sydney och Sara Bryan födda 1996 men jag antar att dom inte spelar tonårflickor. Men vem vet denna filmen verkar inte särskilt normal heller. Namnet talar för sig själv ""Old School"" notera ""Old"""
,Allenavnertatt,2008-01-05T21:25Z,"JockeColle, er du tjukk i hue?? Dette er en klassiker av rang. Will Ferrell på sitt beste."
,dekserone,2008-01-10T19:17Z,tackar som fan!
,brucechung,2008-01-22T21:36Z,i wish everyone would pack their subtitles seperately...
,JockeColle,2008-02-18T09:37Z,"Allenavnertatt: ??? Klassiker??? från 2003??? JAG vill inte se en Tonårskomedi med en massa gubbar och kärringar. Speciellt inte när dom verkligen ser ut som det. Det är min personliga åsikt! Jag gillade tex aldrig My Little Pony du kanske gör det. Och btw skrev jag ""undvik denna"" ??? ""Ladda inte ner denna"" ??? Nej så låt mig skriva vad jag tycker för att antagligen vart säkert ett par stycken glada över att jag skrev, såna som tycker som jag. "
,Galenkille,2008-03-08T22:42Z,"svar till jockeColle.
Läste om filmen och det står att dom inte spelar tonåringar utan några på 30-nånting. inte meningen dom ska se ut som tonåringar. seriös-kille.
Det är en KOMEDI dessutom"
,Drunkmonkey_13,2008-06-15T21:08Z,"Jockecolle: Ok aa will ferell ser ju verkligen ut som 50, eller inte !!"
,koffeluring,2009-02-07T20:42Z,"JockeColle din jävla dum huve, glo på filmen istället innan du öppnar munnen. En sann klassiker! "
