User Type,Username,Date,Text
,Bizzen,2005-03-19T08:07Z,"Jag har installerat add-on 5 och nu frågar programmet efter originalcd´n hela tiden. Har ändrat i fileread.ini till rätt drive, men det funkar inte ändå. Är den kopieringsskyddad och skall brännas med något speciellt program? Har sedan tidigare add-on 1 installerat. Nu får jag inte i gång programmet alls!!"
,toretang,2005-04-08T08:23Z,"hei, mount realflightg2.iso (ikke addon) i daemon tools...da fungerer det"
,binladen,2005-04-15T17:07Z,"obs....till alla som laddar.
spara din tid ...den här fungerar inte ,den går bara en steg frammåt ,efter frågan på vilken språk ska du köra programet,du väljer språket sen efter 5 sekunder du får den här medelande.....( .KE Setup Error 21356 loading files15119307).
jag här provat och ladda alla realflight g2 som finns i piratebay,men alla här samma problem,eller den krashar och försvinner...till den som kan åtgärda problemet..snälla hjälp jag tycker jätte mycket om den här spelprogramet.jag här provat på 3 datorer och får samma problem,det finns nåt som är fel ..................hjälp"
,E33T,2005-06-02T22:19Z,Please reseed I have 91.2%
,*FunkyFresh*,2005-06-02T22:36Z,"Yo, wait a sec...

Greetz Funky"
,E33T,2005-06-03T02:16Z,Den här funkar hur bra som hellst under G3
,*FunkyFresh*,2005-06-03T15:29Z,">>Den här funkar hur bra som hellst under G3<<

Sorry, im From Germany, and don't understand....What did that mean ?

Greetz Funky"
,Billiam411,2005-07-09T18:41Z,"Hi, i can not get this to work.  when i double click on setup.exe nothing happens.  can someone please help me?"
,iambroke2,2006-01-16T01:13Z,Please seed the torrent and I'll try to help figure it out & post back.
,iambroke2,2006-01-17T00:59Z,Got it to work here. Mount the image to the virtual drive in Alcohol 120 and install from the virtual drive within the program. Launch Realflight while the image is mounted the first time to verify the install. That did it!
,ssnorway,2006-04-26T02:08Z,How do I get this thing to work every time I load Realflight it asks for the orignial disk 5 I have copyed the flies on to a disk but still it dosent work what do I need to do to make this work?? Please Be specfic Thanks S/S Norway
,uniquexme,2006-05-15T04:06Z,can i have the serial no pls? accidently deleted the folder after buring to cd. thanks
