Filename,Size,Unit
/Battlestar.Galactica.S03E01.OccupationPrecipice.avi,700.21,M
/Battlestar.Galactica.S03E02.ExodusPart1.avi,350.11,M
/Battlestar.Galactica.S03E03.ExodusPart2.avi,348.84,M
/Battlestar.Galactica.S03E04.Collaborators.avi,348.64,M
/Battlestar.Galactica.S03E05.Torn.avi,349.13,M
/Battlestar.Galactica.S03E06.AMeasureOfSalvation.avi,349.75,M
/Battlestar.Galactica.S03E08.UnfinishedBusiness.avi,349.65,M
/Battlestar.Galactica.S03E09.ThePassage.avi,348.37,M
/Battlestar.Galactica.S03E10.TheEyeOfJupiter.avi,349.07,M
/Battlestar.Galatica.S03E07.Hero.avi,349.19,M
