Filename,Size,Unit
/01 - Chinese pronunciation.ogg,3.28,M
/02 - Lektion 1.ogg,1.56,M
/03 - Lektion 2.ogg,2.59,M
/04 - Lektion 3.ogg,2.32,M
/05 - Lektion 4.ogg,2.71,M
/06 - Lektion 5.ogg,2.49,M
/07 - Lektion 6.ogg,2.67,M
/08 - Lektion 7.ogg,2.44,M
/09 - Lektion 8.ogg,3.15,M
/10 - Lektion 9.ogg,1.8,M
/11 - Lektion 10.ogg,2,M
/12 - Lektion 11.ogg,2.58,M
/13 - Lektion 12.ogg,3.23,M
/14 - Lektion 13.ogg,2.46,M
/15 - Lektion 14.ogg,2.66,M
/16 - Lektion 15.ogg,3.49,M
/17 - Lektion 16.ogg,2.96,M
/18 - Lektion 17.ogg,3.47,M
