Filename,Size,Unit
/AlbumArtSmall.jpg,2.1,K
/AlbumArt_{7BD32E7C-F48D-4404-9247-726B98FA1342}_Large.jpg,7.35,K
/AlbumArt_{7BD32E7C-F48D-4404-9247-726B98FA1342}_Small.jpg,2.1,K
/Deep Purple - Come Taste The Band - 01 - Comin' Home.mp3,5.4,M
/Deep Purple - Come Taste The Band - 02 - Lady Luck.mp3,2.47,M
/Deep Purple - Come Taste The Band - 03 - Gettin' Tighter.mp3,4.99,M
/Deep Purple - Come Taste The Band - 04 - Dealer.mp3,5.28,M
/Deep Purple - Come Taste The Band - 05 - I need love.mp3,6.04,M
/Deep Purple - Come Taste The Band - 06 - Drifter.mp3,5.56,M
/Deep Purple - Come Taste The Band - 07 - Love Child.mp3,4.3,M
/Deep Purple - Come Taste The Band - 08 - This Time Around.mp3,8.46,M
/Deep Purple - Come Taste The Band - 09 - You Keep On Moving.mp3,4.87,M
/Deep Purple - Come Taste The Band - 10 - Drifter (Rehearsel).mp3,3.7,M
/Folder.jpg,7.35,K
/Thumbs.db,6.5,K
/desktop.ini,299,B
